Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.2715650463560406,1900
3.4427092722052715,3800
3.6138534980545023,5700
3.784997723903733,7600
3.956141949752964,9500
4.127286175602195,11400
4.298430401451426,13300
4.4695746273006565,15200
4.640718853149887,17100
4.811863078999118,19000
4.983007304848349,20900
5.15415153069758,22800
5.325295756546811,24700
5.4964399823960415,26600
5.667584208245272,28500
5.838728434094503,30400
6.009872659943734,32300
6.181016885792965,34200
6.352161111642196,36100
6.5233053374914265,38000
6.694449563340657,39900
6.865593789189888,41800
7.036738015039119,43700
7.20788224088835,45600
7.379026466737581,47500
7.5501706925868115,49400
7.721314918436042,51300
7.892459144285273,53200
8.063603370134503,55100
8.234747595983734,57000
8.405891821832965,58900
8.577036047682196,60800
8.748180273531426,62700
8.919324499380657,64600
9.090468725229888,66500
9.261612951079119,68400
9.43275717692835,70300
9.60390140277758,72200
9.775045628626811,74100
9.946189854476042,76000
10.117334080325273,77900
10.288478306174504,79800
10.459622532023735,81700
10.630766757872966,83600
10.801910983722196,85500
10.975053443171428,87400
11.148195902620659,89300
11.32133836206989,91200
11.49448082151912,93100
11.667623280968352,95000
11.840765740417583,96900
12.013908199866814,98800
12.187050659316045,100700
12.360193118765276,102600
12.533335578214507,104500
12.706478037663738,106400
12.879620497112969,108300
13.0527629565622,110200
13.22590541601143,112100
13.399047875460662,114000
13.572190334909893,115900
13.745332794359124,117800
13.918475253808355,119700
14.091617713257586,121600
14.264760172706817,123500
14.437902632156048,125400
14.611045091605279,127300
14.78418755105451,129200
14.95733001050374,131100
15.130472469952972,133000
15.303614929402203,134900
15.476757388851434,136800
15.649899848300665,138700
15.823042307749896,140600
15.996184767199127,142500
16.169327226648356,144400
16.342469686097587,146300
16.515612145546818,148200
16.68875460499605,150100
16.86189706444528,152000
17.03503952389451,153900
17.208181983343742,155800
17.381324442792973,157700
17.554466902242204,159600
17.727609361691435,161500
17.900751821140666,163400
18.073894280589897,165300
18.24703674003913,167200
18.42017919948836,169100
18.59332165893759,171000
18.76646411838682,172900
18.939606577836052,174800
19.112749037285283,176700
19.285891496734514,178600
19.459033956183745,180500
19.632176415632976,182400
19.805318875082207,184300
19.97846133453144,186200
20.15160379398067,188100
20.3247462534299,190000
20.673938505355284,190204
20.950136202594933,190366
21.123278662044164,192266
21.296421121493395,194166
21.469563580942626,196066
21.642706040391857,197966
21.81584849984109,199866
21.98899095929032,201766
22.16213341873955,203666
22.33527587818878,205566
22.508418337638012,207466
22.681560797087243,209366
22.854703256536474,211266
23.027845715985706,213166
23.200988175434937,215066
23.374130634884168,216966
23.5472730943334,218866
23.72041555378263,220766
23.89355801323186,222666
24.06670047268109,224566
24.239842932130323,226466
24.412985391579554,228366
24.586127851028785,230266
24.759270310478016,232166
24.932412769927247,234066
25.105555229376478,235966
25.27869768882571,237866
25.45184014827494,239766
25.62498260772417,241666
25.7981250671734,243566
25.971267526622633,245466
26.14649340367186,247366
26.32171928072109,249266
26.49694515777032,251166
26.67217103481955,253066
26.847396911868778,254966
27.022622788918007,256866
27.197848665967236,258766
27.373074543016465,260666
27.548300420065694,262566
27.723526297114923,264466
27.89875217416415,266366
28.07397805121338,268266
28.24920392826261,270166
28.42442980531184,272066
28.599655682361067,273966
28.774881559410296,275866
28.950107436459525,277766
29.125333313508754,279666
29.300559190557983,281566
29.475785067607212,283466
29.65101094465644,285366
29.82623682170567,287266
30.0014626987549,289166
30.17668857580413,291066
30.351914452853357,292966
30.527140329902586,294866
30.702366206951815,296766
30.877592084001044,298666
31.052817961050273,300566
31.228043838099502,302466
31.40326971514873,304366
31.57849559219796,306266
31.75372146924719,308166
31.928947346296418,310066
32.10417322334565,311966
32.279399100394876,313866
32.454624977444105,315766
32.629850854493334,317666
32.80507673154256,319566
32.98030260859179,321466
33.15552848564102,323366
33.33075436269025,325266
33.50598023973948,327166
33.68120611678871,329066
33.85643199383794,330966
34.031657870887166,332866
34.206883747936395,334766
34.382109624985624,336666
34.55733550203485,338566
34.73256137908408,340466
34.90778725613331,342366
35.08301313318254,344266
35.25823901023177,346166
35.433464887281,348066
35.60869076433023,349966
35.783916641379456,351866
35.959142518428685,353766
36.134368395477914,355666
36.30959427252714,357566
36.48482014957637,359466
36.6600460266256,361366
36.83527190367483,363266
37.01049778072406,365166
37.18572365777329,367066
37.36313080842252,368966
37.54053795907175,370866
37.71794510972098,372766
37.89535226037021,374666
38.07275941101944,376566
38.25016656166867,378466
38.395293300894025,378548
38.572700451543255,380448
38.92189270346864,380652
39.27108495539403,380856
39.62027720731942,381060
39.969469459244806,381264
40.31866171117019,381468
40.55000928512655,381600
40.72315174457578,383500
40.89629420402501,385400
41.06943666347424,387300
41.24257912292347,389200
41.415721582372704,391100
41.588864041821935,393000
41.762006501271166,394900
41.9351489607204,396800
42.10829142016963,398700
42.28143387961886,400600
42.45457633906809,402500
42.62771879851732,404400
42.80086125796655,406300
42.97400371741578,408200
43.147146176865014,410100
43.320288636314245,412000
43.493431095763476,413900
43.66657355521271,415800
43.83971601466194,417700
44.01285847411117,419600
44.1860009335604,421500
44.35914339300963,423400
44.53228585245886,425300
44.70542831190809,427200
44.878570771357325,429100
45.051713230806556,431000
45.22485569025579,432900
45.39799814970502,434800
45.57114060915425,436700
45.74428306860348,438600
45.91742552805271,440500
46.09056798750194,442400
46.26371044695117,444300
46.436852906400404,446200
46.609995365849635,448100
46.783137825298866,450000
46.9562802847481,451900
47.12942274419733,453800
47.30256520364656,455700
47.47570766309579,457600
47.64885012254502,459500
47.82199258199425,461400
47.99513504144348,463300
48.168277500892714,465200
48.341419960341945,467100
48.514562419791176,469000
48.68770487924041,470900
48.86084733868964,472800
49.03398979813887,474700
49.2071322575881,476600
49.38027471703733,478500
49.55341717648656,480400
49.72655963593579,482300
49.90178551298502,484200
50.07701139003425,486100
50.25223726708348,488000
50.42746314413271,489900
50.60268902118194,491800
50.77791489823117,493700
50.953140775280396,495600
51.128366652329625,497500
51.303592529378854,499400
51.47881840642808,501300
51.65404428347731,503200
51.82927016052654,505100
52.00449603757577,507000
52.179721914625,508900
52.35494779167423,510800
52.53017366872346,512700
52.705399545772686,514600
52.880625422821915,516500
53.055851299871144,518400
53.23107717692037,520300
53.4063030539696,522200
53.58152893101883,524100
53.75675480806806,526000
53.93198068511729,527900
54.10720656216652,529800
54.28243243921575,531700
54.457658316264975,533600
54.632884193314204,535500
54.80811007036343,537400
54.98333594741266,539300
55.15856182446189,541200
55.33378770151112,543100
55.50901357856035,545000
55.68423945560958,546900
55.85946533265881,548800
56.034691209708036,550700
56.209917086757265,552600
56.385142963806494,554500
56.56036884085572,556400
56.73559471790495,558300
56.91082059495418,560200
57.08604647200341,562100
57.26127234905264,564000
57.43649822610187,565900
57.6117241031511,567800
57.64235355454376,567816
57.81757943159299,569716
58.16677168351838,569920
58.515963935443764,570124
58.64563098144657,570195
58.8208568584958,572095
59.17004911042119,572299
59.49015398865957,572477
59.6632964481088,574377
59.83643890755803,576277
60.009581367007264,578177
60.182723826456495,580077
60.355866285905726,581977
60.52900874535496,583877
60.70215120480419,585777
60.87529366425342,587677
61.04843612370265,589577
61.22157858315188,591477
61.39472104260111,593377
61.56786350205034,595277
61.741005961499575,597177
61.914148420948806,599077
62.08729088039804,600977
62.26043333984727,602877
62.4335757992965,604777
62.60671825874573,606677
62.77986071819496,608577
62.95300317764419,610477
63.12614563709342,612377
63.299288096542654,614277
63.472430555991885,616177
63.645573015441116,618077
63.81871547489035,619977
63.99185793433958,621877
64.1650003937888,623777
64.33814285323803,625677
64.51128531268725,627577
64.68442777213647,629477
64.8575702315857,631377
65.03071269103492,633277
65.20385515048415,635177
65.37699760993337,637077
65.55014006938259,638977
65.72328252883182,640877
65.89642498828104,642777
66.06956744773026,644677
66.24270990717949,646577
66.41585236662871,648477
66.58899482607794,650377
66.76213728552716,652277
66.93527974497638,654177
67.10842220442561,656077
67.28156466387483,657977
67.45470712332406,659877
67.62784958277328,661777
67.8009920422225,663677
67.97413450167173,665577
68.14727696112095,667477
68.32041942057018,669377
68.4956452976194,671277
68.67087117466863,673177
68.84609705171786,675077
69.02132292876709,676977
69.19654880581632,678877
69.37177468286555,680777
69.54700055991478,682677
69.72222643696401,684577
69.89745231401324,686477
70.07267819106247,688377
70.2479040681117,690277
70.42312994516092,692177
70.59835582221015,694077
70.77358169925938,695977
70.94880757630861,697877
71.12403345335784,699777
71.29925933040707,701677
71.4744852074563,703577
71.64971108450553,705477
71.82493696155476,707377
72.00016283860398,709277
72.17538871565321,711177
72.35061459270244,713077
72.52584046975167,714977
72.7010663468009,716877
72.87629222385013,718777
73.05151810089936,720677
73.22674397794859,722577
73.40196985499782,724477
73.57719573204704,726377
73.75242160909627,728277
73.9276474861455,730177
74.10287336319473,732077
74.27809924024396,733977
74.45332511729319,735877
74.62855099434242,737777
74.80377687139165,739677
74.97900274844088,741577
75.1542286254901,743477
75.32945450253933,745377
75.50468037958856,747277
75.67990625663779,749177
75.85513213368702,751077
76.03035801073625,752977
76.20558388778548,754877
76.38080976483471,756777
76.39459379233067,756781
76.5698196693799,758681
76.81882963137097,758823
76.9940555084202,760723
77.34324776034559,760927
77.69244001227098,761131
77.81940097827379,761200
77.96577831618815,762759
78.11215565410251,764318
78.25853299201687,765877
78.40491032993123,767436
78.55128766784559,768995
78.69766500575994,770554
78.8440423436743,772113
78.99041968158866,773672
79.13679701950302,775231
79.28317435741738,776790
79.42955169533174,778349
79.5759290332461,779908
79.72230637116046,781467
79.86868370907482,783026
80.01506104698917,784585
80.16143838490353,786144
80.30781572281789,787703
80.45419306073225,789262
80.60057039864661,790821
80.74694773656097,792380
80.89332507447533,793939
81.03970241238969,795498
81.18607975030405,797057
81.3324570882184,798616
81.47883442613276,800175
81.62521176404712,801734
81.77158910196148,803293
81.91796643987584,804852
82.0643437777902,806411
82.21072111570456,807970
82.35709845361892,809529
82.50347579153328,811088
82.64985312944764,812647
82.796230467362,814206
82.94469122287634,815765
