Time (sec),throughput
0.0,0
0.010853770325452556,1
0.18569559357593154,100
0.19988131822355062,200
0.2140670428711697,300
0.22825276751878879,400
0.24243849216640787,500
0.2566242168140269,600
0.270809941461646,700
0.2849956661092651,800
0.29918139075688416,900
0.31336711540450324,1000
0.3275528400521223,1100
0.3417385646997414,1200
0.3559242893473605,1300
0.37011001399497956,1400
0.38429573864259864,1500
0.3984814632902177,1600
0.4126671879378368,1700
0.4268529125854559,1800
0.44103863723307496,1900
0.45522436188069404,2000
0.4694100865283131,2100
0.4835958111759322,2200
0.4977815358235513,2300
0.5119672604711704,2400
0.5261529851187894,2500
0.5403387097664084,2600
0.5545244344140274,2700
0.5687101590616465,2800
0.5828958837092655,2900
0.5970816083568845,3000
0.6112673330045035,3100
0.6254530576521226,3200
0.6396387822997416,3300
0.6538245069473606,3400
0.6680102315949796,3500
0.6821959562425987,3600
0.6963816808902177,3700
0.7105674055378367,3800
0.7247531301854557,3900
0.7389388548330748,4000
0.7531245794806938,4100
0.7673103041283128,4200
0.7814960287759318,4300
0.7956817534235509,4400
0.8098674780711699,4500
0.8246572568445032,4600
0.8394470356178365,4700
0.8542368143911698,4800
0.8690265931645031,4900
0.8838163719378365,5000
0.8986061507111698,5100
0.9133959294845031,5200
0.9281857082578364,5300
0.9429754870311697,5400
0.957765265804503,5500
0.9725550445778364,5600
0.9873448233511697,5700
1.002134602124503,5800
1.0169243808978363,5900
1.0317141596711696,6000
1.046503938444503,6100
1.0612937172178363,6200
1.0760834959911696,6300
1.090873274764503,6400
1.1056630535378362,6500
1.1204528323111695,6600
1.1352426110845029,6700
1.1500323898578362,6800
1.1648221686311695,6900
1.1796119474045028,7000
1.1944017261778361,7100
1.2091915049511694,7200
1.2239812837245028,7300
1.238771062497836,7400
1.2535608412711694,7500
1.2683506200445027,7600
1.283140398817836,7700
1.2979301775911694,7800
1.3127199563645027,7900
1.327509735137836,8000
1.3422995139111693,8100
1.3570892926845026,8200
1.371879071457836,8300
1.3866688502311693,8400
1.4014586290045026,8500
1.416248407777836,8600
1.4310381865511692,8700
1.4458279653245025,8800
1.4606177440978358,8900
1.4754075228711692,9000
1.4901973016445025,9100
1.5049870804178358,9200
1.5197768591911691,9300
1.5345666379645024,9400
1.5493564167378358,9500
1.564146195511169,9600
1.5789359742845024,9700
1.5937257530578357,9800
1.608515531831169,9900
1.6233053106045023,10000
1.6520961479378358,10019
1.666885926711169,10119
1.6816757054845024,10219
1.6964654842578357,10319
1.711255263031169,10419
1.7260450418045024,10519
1.7408348205778357,10619
1.755624599351169,10719
1.7704143781245023,10819
1.7852041568978356,10919
1.799993935671169,11019
1.8147837144445023,11119
1.8295734932178356,11219
1.844363271991169,11319
1.8591530507645022,11419
1.8739428295378355,11519
1.8887326083111688,11619
1.9035223870845022,11719
1.9183121658578355,11819
1.9331019446311688,11919
1.9478917234045021,12019
1.9626815021778354,12119
1.9774712809511688,12219
1.992261059724502,12319
2.0070508384978356,12419
2.021840617271169,12519
2.0366303960445022,12619
2.0514201748178356,12719
2.066209953591169,12819
2.0815905103911687,12919
2.0969710671911685,13019
2.1123516239911684,13119
2.127732180791168,13219
2.143112737591168,13319
2.158493294391168,13419
2.1738738511911677,13519
2.1892544079911676,13619
2.2046349647911674,13719
2.220015521591167,13819
2.235396078391167,13919
2.250776635191167,14019
2.2661571919911667,14119
2.2815377487911666,14219
2.2969183055911664,14319
2.312298862391166,14419
2.327679419191166,14519
2.343059975991166,14619
2.3584405327911657,14719
2.3738210895911656,14819
2.3892016463911654,14919
2.4045822031911652,15019
2.419962759991165,15119
2.435343316791165,15219
2.4507238735911647,15319
2.4661044303911646,15419
2.4814849871911644,15519
2.4968655439911642,15619
2.512246100791164,15719
2.527626657591164,15819
2.5430072143911637,15919
2.5583877711911636,16019
2.5737683279911634,16119
2.5891488847911632,16219
2.604529441591163,16319
2.619909998391163,16419
2.6352905551911627,16519
2.6506711119911626,16619
2.6660516687911624,16719
2.6814322255911622,16819
2.696812782391162,16919
2.712193339191162,17019
2.7275738959911617,17119
2.7429544527911616,17219
2.7583350095911614,17319
2.7737155663911612,17419
2.789096123191161,17519
2.804476679991161,17619
2.8198572367911607,17719
2.8352377935911606,17819
2.8506183503911604,17919
2.8659989071911602,18019
2.88137946399116,18119
2.89676002079116,18219
2.9121405775911597,18319
2.9275211343911596,18419
2.9429016911911594,18519
2.9582822479911592,18619
2.973662804791159,18719
2.989043361591159,18819
3.0044239183911587,18919
3.0198044751911586,19019
3.0351850319911584,19119
3.0505655887911582,19219
3.0665152712597297,19319
3.082464953728301,19419
3.0984146361968725,19519
3.114364318665444,19619
3.1303140011340154,19719
3.146263683602587,19819
3.162213366071158,19919
3.175997393567123,19923
3.1919470760356945,20023
3.291097980221005,20078
3.3058877589943383,20178
3.3206775377676716,20278
3.335467316541005,20378
3.3502570953143382,20478
3.3650468740876716,20578
3.379836652861005,20678
3.394626431634338,20778
3.4094162104076715,20878
3.424205989181005,20978
3.438995767954338,21078
3.4537855467276715,21178
3.468575325501005,21278
3.483365104274338,21378
3.4981548830476714,21478
3.5129446618210047,21578
3.527734440594338,21678
3.5425242193676714,21778
3.5573139981410047,21878
3.572103776914338,21978
3.5868935556876713,22078
3.6016833344610046,22178
3.616473113234338,22278
3.6312628920076713,22378
3.6460526707810046,22478
3.660842449554338,22578
3.6756322283276712,22678
3.6904220071010045,22778
3.705211785874338,22878
3.720001564647671,22978
3.7347913434210045,23078
3.749581122194338,23178
3.764370900967671,23278
3.7791606797410044,23378
3.7939504585143378,23478
3.808740237287671,23578
3.8235300160610044,23678
3.8383197948343377,23778
3.853109573607671,23878
3.8678993523810044,23978
3.8826891311543377,24078
3.897478909927671,24178
3.9122686887010043,24278
3.927649245501004,24378
3.943029802301004,24478
3.958410359101004,24578
3.9737909159010036,24678
3.9891714727010035,24778
4.004552029501004,24878
4.019932586301004,24978
4.035313143101004,25078
4.050693699901005,25178
4.066074256701005,25278
4.081454813501005,25378
4.096835370301005,25478
4.112215927101006,25578
4.127596483901006,25678
4.142977040701006,25778
4.1583575975010065,25878
4.173738154301007,25978
4.189118711101007,26078
4.204499267901007,26178
4.219879824701008,26278
4.235260381501008,26378
4.250640938301008,26478
4.2660214951010085,26578
4.281402051901009,26678
4.296782608701009,26778
4.312163165501009,26878
4.32754372230101,26978
4.34292427910101,27078
4.35830483590101,27178
4.37368539270101,27278
4.389065949501011,27378
4.404446506301011,27478
4.419827063101011,27578
4.4352076199010115,27678
4.450588176701012,27778
4.465968733501012,27878
4.481349290301012,27978
4.496729847101013,28078
4.512110403901013,28178
4.527490960701013,28278
4.5428715175010135,28378
4.558252074301014,28478
4.573632631101014,28578
4.589013187901014,28678
4.604393744701015,28778
4.619774301501015,28878
4.635154858301015,28978
4.650535415101015,29078
4.665915971901016,29178
4.681296528701016,29278
4.696677085501016,29378
4.7120576423010165,29478
4.727438199101017,29578
4.742818755901017,29678
4.758199312701017,29778
4.773579869501018,29878
4.788960426301018,29978
4.822488430630532,29998
4.837868987430532,30098
4.880348055296716,30124
4.8951378340700495,30224
4.909927612843383,30324
4.924717391616716,30424
4.9395071703900495,30524
4.954296949163383,30624
4.969086727936716,30724
4.9838765067100494,30824
4.998666285483383,30924
5.013456064256716,31024
5.028245843030049,31124
5.043035621803383,31224
5.057825400576716,31324
5.072615179350049,31424
5.087404958123383,31524
5.102194736896716,31624
5.116984515670049,31724
5.131774294443383,31824
5.146564073216716,31924
5.161353851990049,32024
5.176143630763383,32124
5.190933409536716,32224
5.205723188310049,32324
5.2205129670833825,32424
5.235302745856716,32524
5.250092524630049,32624
5.2648823034033825,32724
5.279672082176716,32824
5.294461860950049,32924
5.309251639723382,33024
5.324041418496716,33124
5.338831197270049,33224
5.353620976043382,33324
5.368410754816716,33424
5.383200533590049,33524
5.397990312363382,33624
5.412780091136716,33724
5.427569869910049,33824
5.442359648683382,33924
5.457149427456716,34024
5.471939206230049,34124
5.486728985003382,34224
5.501518763776716,34324
5.516308542550049,34424
5.531098321323382,34524
5.5458881000967155,34624
5.560677878870049,34724
5.575467657643382,34824
5.5902574364167155,34924
5.605047215190049,35024
5.620427771990049,35124
5.635808328790049,35224
5.65118888559005,35324
5.66656944239005,35424
5.68194999919005,35524
5.6973305559900504,35624
5.712711112790051,35724
5.728091669590051,35824
5.743472226390051,35924
5.758852783190052,36024
5.774233339990052,36124
5.789613896790052,36224
5.804994453590052,36324
5.820375010390053,36424
5.835755567190053,36524
5.851136123990053,36624
5.8665166807900535,36724
5.881897237590054,36824
5.897277794390054,36924
5.912658351190054,37024
5.928038907990055,37124
5.943419464790055,37224
5.958800021590055,37324
5.9741805783900555,37424
5.989561135190056,37524
6.004941691990056,37624
6.020322248790056,37724
6.035702805590057,37824
6.051083362390057,37924
6.066463919190057,38024
6.081844475990057,38124
6.097225032790058,38224
6.112605589590058,38324
6.127986146390058,38424
6.1433667031900585,38524
6.158747259990059,38624
6.174127816790059,38724
6.189508373590059,38824
6.20488893039006,38924
6.22026948719006,39024
6.23565004399006,39124
6.2510306007900605,39224
6.266411157590061,39324
6.281791714390061,39424
6.297172271190061,39524
6.312552827990062,39624
6.327933384790062,39724
6.343313941590062,39824
6.358694498390062,39924
6.378343857198729,39932
6.393724413998729,40032
6.459358822934511,40070
6.474148601707844,40170
6.488938380481177,40270
6.503728159254511,40370
6.518517938027844,40470
6.533307716801177,40570
6.548097495574511,40670
6.562887274347844,40770
6.577677053121177,40870
6.5924668318945105,40970
6.607256610667844,41070
6.622046389441177,41170
6.6368361682145105,41270
6.651625946987844,41370
6.666415725761177,41470
6.6812055045345105,41570
6.695995283307844,41670
6.710785062081177,41770
6.72557484085451,41870
6.740364619627844,41970
6.755154398401177,42070
6.76994417717451,42170
6.784733955947844,42270
6.799523734721177,42370
6.81431351349451,42470
6.829103292267844,42570
6.843893071041177,42670
6.85868284981451,42770
6.873472628587844,42870
6.888262407361177,42970
6.90305218613451,43070
6.9178419649078435,43170
6.932631743681177,43270
6.94742152245451,43370
6.9622113012278435,43470
6.977001080001177,43570
6.99179085877451,43670
7.006580637547843,43770
7.021370416321177,43870
7.036750973121177,43970
7.052131529921177,44070
