Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
2.763615842258421,1600
2.912181513501891,3200
3.0607471847453613,4800
3.2093128559888315,6400
3.3578785272323017,8000
3.506444198475772,9600
3.655009869719242,11200
3.8035755409627123,12800
3.9521412122061825,14400
4.100706883449653,16000
4.249272554693123,17600
4.397838225936593,19200
4.546403897180063,20800
4.6949695684235335,22400
4.843535239667004,24000
4.992100910910474,25600
5.140666582153944,27200
5.289232253397414,28800
5.4377979246408845,30400
5.586363595884355,32000
5.734929267127825,33600
5.883494938371295,35200
6.032060609614765,36800
6.1806262808582355,38400
6.329191952101706,40000
6.477757623345176,41600
6.626323294588646,43200
6.774888965832116,44800
6.9234546370755865,46400
7.072020308319057,48000
7.220585979562527,49600
7.369151650805997,51200
7.517717322049467,52800
7.6662829932929375,54400
7.814848664536408,56000
7.963414335779878,57600
8.111980007023348,59200
8.26054567826682,60800
8.40911134951029,62400
8.557677020753761,64000
8.706242691997232,65600
8.854808363240704,67200
9.003374034484175,68800
9.151939705727646,70400
9.300505376971117,72000
9.451069281814586,73600
9.601633186658056,75200
9.752197091501525,76800
9.902760996344995,78400
10.053324901188464,80000
10.203888806031934,81600
10.354452710875403,83200
10.505016615718873,84800
10.655580520562342,86400
10.806144425405812,88000
10.956708330249281,89600
11.10727223509275,91200
11.25783613993622,92800
11.40840004477969,94400
11.558963949623159,96000
11.709527854466629,97600
11.860091759310098,99200
12.010655664153568,100800
12.161219568997037,102400
12.311783473840507,104000
12.462347378683976,105600
12.612911283527446,107200
12.763475188370915,108800
12.914039093214384,110400
13.064602998057854,112000
13.215166902901323,113600
13.365730807744793,115200
13.516294712588262,116800
13.666858617431732,118400
13.817422522275201,120000
13.967986427118671,121600
14.11855033196214,123200
14.26911423680561,124800
14.41967814164908,126400
14.570242046492549,128000
14.720805951336018,129600
14.871369856179488,131200
15.021933761022957,132800
15.172497665866427,134400
15.323061570709896,136000
15.473625475553366,137600
15.624189380396835,139200
15.774753285240305,140800
15.925317190083774,142400
16.075881094927244,144000
16.226444999770713,145600
16.377008904614183,147200
16.527572809457652,148800
16.67813671430112,150400
16.82870061914459,152000
16.97926452398806,153600
17.12982842883153,155200
17.280392333675,156800
17.43095623851847,158400
17.58152014336194,160000
17.930712395287323,160204
18.12781515080377,160315
18.27837905564724,161915
18.42894296049071,163515
18.579506865334178,165115
18.730070770177647,166715
18.880634675021117,168315
19.031198579864586,169915
19.181762484708056,171515
19.332326389551525,173115
19.482890294394995,174715
19.633454199238464,176315
19.784018104081934,177915
19.934582008925403,179515
20.085145913768873,181115
20.235709818612342,182715
20.386273723455812,184315
20.53683762829928,185915
20.68740153314275,187515
20.83796543798622,189115
20.98852934282969,190715
21.13909324767316,192315
21.28965715251663,193915
21.440221057360098,195515
21.590784962203568,197115
21.741348867047037,198715
21.891912771890507,200315
22.042476676733976,201915
22.193040581577446,203515
22.343604486420915,205115
22.494168391264385,206715
22.646815713707856,208315
22.799463036151327,209915
22.952110358594798,211515
23.10475768103827,213115
23.25740500348174,214715
23.41005232592521,216315
23.56269964836868,217915
23.715346970812153,219515
23.867994293255624,221115
24.020641615699095,222715
24.173288938142566,224315
24.325936260586037,225915
24.478583583029508,227515
24.63123090547298,229115
24.78387822791645,230715
24.93652555035992,232315
25.089172872803392,233915
25.241820195246863,235515
25.394467517690334,237115
25.547114840133805,238715
25.699762162577276,240315
25.852409485020747,241915
26.005056807464218,243515
26.15770412990769,245115
26.31035145235116,246715
26.46299877479463,248315
26.615646097238102,249915
26.768293419681573,251515
26.920940742125044,253115
27.073588064568515,254715
27.226235387011986,256315
27.378882709455457,257915
27.531530031898928,259515
27.6841773543424,261115
27.83682467678587,262715
27.98947199922934,264315
28.142119321672812,265915
28.294766644116283,267515
28.447413966559754,269115
28.600061289003225,270715
28.752708611446696,272315
28.905355933890167,273915
29.058003256333638,275515
29.21065057877711,277115
29.36329790122058,278715
29.51594522366405,280315
29.668592546107522,281915
29.821239868550993,283515
29.973887190994464,285115
30.126534513437935,286715
30.279181835881406,288315
30.431829158324877,289915
30.58447648076835,291515
30.73712380321182,293115
30.88977112565529,294715
31.04241844809876,296315
31.195065770542232,297915
31.347713092985703,299515
31.500360415429174,301115
31.653007737872645,302715
31.805655060316116,304315
31.958302382759587,305915
32.110949705203055,307515
32.263597027646526,309115
32.41842562369,310715
32.57325421973347,312315
32.72808281577694,313915
32.882911411820416,315515
33.03774000786389,317115
33.19256860390736,318715
33.29171950809267,318770
33.44654810413614,320370
33.79574035606153,320574
34.14493260798692,320778
34.494124859912304,320982
34.84331711183769,321186
35.08197886438257,321324
35.23254276922604,322924
35.383106674069516,324524
35.53367057891299,326124
35.68423448375646,327724
35.834798388599935,329324
35.98536229344341,330924
36.13592619828688,332524
36.286490103130355,334124
36.43705400797383,335724
36.5876179128173,337324
36.738181817660774,338924
36.88874572250425,340524
37.03930962734772,342124
37.18987353219119,343724
37.340437437034666,345324
37.49100134187814,346924
37.64156524672161,348524
37.792129151565085,350124
37.94269305640856,351724
38.09325696125203,353324
38.243820866095504,354924
38.39438477093898,356524
38.54494867578245,358124
38.69551258062592,359724
38.846076485469396,361324
38.99664039031287,362924
39.14720429515634,364524
39.297768199999815,366124
39.44833210484329,367724
39.59889600968676,369324
39.749459914530235,370924
39.90002381937371,372524
40.05058772421718,374124
40.201151629060654,375724
40.35171553390413,377324
40.5022794387476,378924
40.65284334359107,380524
40.803407248434546,382124
40.95397115327802,383724
41.10453505812149,385324
41.255098962964965,386924
41.40566286780844,388524
41.55622677265191,390124
41.706790677495384,391724
41.85735458233886,393324
42.00791848718233,394924
42.1584823920258,396524
42.309046296869276,398124
42.45961020171275,399724
42.61017410655622,401324
42.760738011399695,402924
42.913385333843166,404524
43.06603265628664,406124
43.21867997873011,407724
43.37132730117358,409324
43.52397462361705,410924
43.67662194606052,412524
43.82926926850399,414124
43.98191659094746,415724
44.134563913390934,417324
44.287211235834405,418924
44.43985855827788,420524
44.59250588072135,422124
44.74515320316482,423724
44.89780052560829,425324
45.05044784805176,426924
45.20309517049523,428524
45.3557424929387,430124
45.50838981538217,431724
45.661037137825645,433324
45.813684460269116,434924
45.96633178271259,436524
46.11897910515606,438124
46.27162642759953,439724
46.424273750043,441324
46.57692107248647,442924
46.72956839492994,444524
46.88221571737341,446124
47.034863039816884,447724
47.187510362260355,449324
47.340157684703826,450924
47.4928050071473,452524
47.64545232959077,454124
47.79809965203424,455724
47.95074697447771,457324
48.10339429692118,458924
48.25604161936465,460524
48.40868894180812,462124
48.561336264251594,463724
48.713983586695065,465324
48.866630909138536,466924
49.01927823158201,468524
49.17192555402548,470124
49.32457287646895,471724
49.47722019891242,473324
49.62986752135589,474924
49.78251484379936,476524
49.93516216624283,478124
49.954677349632014,478135
50.107324672075485,479735
50.45651692400087,479939
50.80570917592626,480143
50.82426232247562,480153
50.97690964491909,481753
51.32610189684448,481957
51.54346055506284,482084
51.694024459906316,483684
51.84458836474979,485284
51.99515226959326,486884
52.145716174436735,488484
52.29628007928021,490084
52.44684398412368,491684
52.597407888967155,493284
52.74797179381063,494884
52.8985356986541,496484
53.049099603497574,498084
53.19966350834105,499684
53.35022741318452,501284
53.50079131802799,502884
53.651355222871466,504484
53.80191912771494,506084
53.95248303255841,507684
54.103046937401885,509284
54.25361084224536,510884
54.40417474708883,512484
54.554738651932304,514084
54.70530255677578,515684
54.85586646161925,517284
55.00643036646272,518884
55.156994271306196,520484
55.30755817614967,522084
55.45812208099314,523684
55.608685985836615,525284
55.75924989068009,526884
55.90981379552356,528484
56.060377700367034,530084
56.21094160521051,531684
56.36150551005398,533284
56.512069414897454,534884
56.66263331974093,536484
56.8131972245844,538084
56.96376112942787,539684
57.114325034271346,541284
57.26488893911482,542884
57.41545284395829,544484
57.566016748801765,546084
57.71658065364524,547684
57.86714455848871,549284
58.017708463332184,550884
58.16827236817566,552484
58.31883627301913,554084
58.4694001778626,555684
58.619964082706076,557284
58.77052798754955,558884
58.92109189239302,560484
59.071655797236495,562084
59.22221970207997,563684
59.37278360692344,565284
59.52543092936691,566884
59.67807825181038,568484
59.830725574253854,570084
59.983372896697325,571684
60.136020219140796,573284
60.28866754158427,574884
60.44131486402774,576484
60.59396218647121,578084
60.74660950891468,579684
60.89925683135815,581284
61.05190415380162,582884
61.20455147624509,584484
61.357198798688565,586084
61.509846121132036,587684
61.66249344357551,589284
61.81514076601898,590884
61.96778808846245,592484
62.12043541090592,594084
62.27308273334939,595684
62.42573005579286,597284
62.57837737823633,598884
62.731024700679804,600484
62.883672023123275,602084
63.036319345566746,603684
63.18896666801022,605284
63.34161399045369,606884
63.49426131289716,608484
63.64690863534063,610084
63.7995559577841,611684
63.95220328022757,613284
64.10485060267104,614884
64.2574979251145,616484
64.41014524755798,618084
64.56279257000145,619684
64.71543989244492,621284
64.86808721488839,622884
65.02073453733186,624484
65.17338185977533,626084
65.3260291822188,627684
65.47867650466227,629284
65.63132382710575,630884
65.78397114954922,632484
65.93661847199269,634084
66.08926579443616,635684
66.24191311687963,637284
66.255507905065,637290
66.40815522750847,638890
66.62101901145392,639015
66.7736663338974,640615
67.12285858582278,640819
67.47205083774817,641023
67.82124308967356,641227
67.9537976972768,641303
68.10436160212026,642903
68.25492550696373,644503
68.4054894118072,646103
68.55605331665066,647703
68.70661722149413,649303
68.8571811263376,650903
69.00774503118106,652503
69.15830893602453,654103
69.30887284086799,655703
69.45943674571146,657303
69.61000065055492,658903
69.76056455539839,660503
69.91112846024186,662103
70.06169236508532,663703
70.21225626992879,665303
70.36282017477225,666903
70.51338407961572,668503
70.66394798445918,670103
70.81451188930265,671703
70.96507579414612,673303
71.11563969898958,674903
71.26620360383305,676503
71.41676750867651,678103
71.56733141351998,679703
71.71789531836345,681303
71.86845922320691,682903
72.01902312805038,684503
72.16958703289384,686103
72.32015093773731,687703
72.47071484258078,689303
72.62127874742424,690903
72.77184265226771,692503
72.92240655711117,694103
73.07297046195464,695703
73.2235343667981,697303
73.37409827164157,698903
