Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2333460679310528,700
1.3020556010488202,1400
1.3707651341665876,2100
1.439474667284355,2800
1.5081842004021224,3500
1.5768937335198898,4200
1.6456032666376572,4900
1.7143127997554246,5600
1.783022332873192,6300
1.8517318659909594,7000
1.9204413991087268,7700
1.9891509322264942,8400
2.0578604653442616,9100
2.126569998462029,9800
2.1952795315797964,10500
2.263989064697564,11200
2.332698597815331,11900
2.4014081309330986,12600
2.470117664050866,13300
2.5388271971686334,14000
2.6075367302864008,14700
2.676246263404168,15400
2.7449557965219356,16100
2.813665329639703,16800
2.8823748627574703,17500
2.9510843958752377,18200
3.019793928993005,18900
3.0885034621107725,19600
3.15721299522854,20300
3.2259225283463073,21000
3.2946320614640747,21700
3.363341594581842,22400
3.4320511276996095,23100
3.500760660817377,23800
3.5694701939351443,24500
3.6381797270529117,25200
3.706889260170679,25900
3.7755987932884465,26600
3.844308326406214,27300
3.9130178595239813,28000
3.9817273926417487,28700
4.0504369257595165,29400
4.119146458877284,30100
4.187855991995052,30800
4.25656552511282,31500
4.327273291830587,32200
4.397981058548354,32900
4.468688825266121,33600
4.539396591983889,34300
4.610104358701656,35000
4.680812125419423,35700
4.75151989213719,36400
4.822227658854957,37100
4.892935425572724,37800
4.963643192290491,38500
5.0343509590082585,39200
5.105058725726026,39900
5.175766492443793,40600
5.24647425916156,41300
5.317182025879327,42000
5.387889792597094,42700
5.458597559314861,43400
5.529305326032628,44100
5.6000130927503955,44800
5.670720859468163,45500
5.74142862618593,46200
5.812136392903697,46900
5.882844159621464,47600
5.953551926339231,48300
6.024259693056998,49000
6.094967459774765,49700
6.1656752264925325,50400
6.2363829932103,51100
6.307090759928067,51800
6.377798526645834,52500
6.448506293363601,53200
6.519214060081368,53900
6.589921826799135,54600
6.660629593516902,55300
6.7313373602346696,56000
6.802045126952437,56700
6.872752893670204,57400
6.943460660387971,58100
7.014168427105738,58800
7.084876193823505,59500
7.155583960541272,60200
7.2262917272590395,60900
7.296999493976807,61600
7.367707260694574,62300
7.438415027412341,63000
7.509122794130108,63700
7.579830560847875,64400
7.650538327565642,65100
7.721246094283409,65800
7.7919538610011765,66500
7.862661627718944,67200
7.933369394436711,67900
8.004077161154479,68600
8.074784927872246,69300
8.145492694590013,70000
8.382152520005308,70136
8.452860286723075,70836
8.523568053440842,71536
8.59427582015861,72236
8.664983586876376,72936
8.735691353594143,73636
8.80639912031191,74336
8.877106887029678,75036
8.947814653747445,75736
9.018522420465212,76436
9.089230187182979,77136
9.159937953900746,77836
9.230645720618513,78536
9.30135348733628,79236
9.372061254054048,79936
9.442769020771815,80636
9.513476787489582,81336
9.584184554207349,82036
9.654892320925116,82736
9.725600087642883,83436
9.79630785436065,84136
9.867015621078417,84836
9.937723387796185,85536
10.008431154513952,86236
10.079138921231719,86936
10.149846687949486,87636
10.220554454667253,88336
10.29126222138502,89036
10.361969988102787,89736
10.432677754820554,90436
10.505468939138321,91136
10.578260123456088,91836
10.651051307773855,92536
10.723842492091622,93236
10.796633676409389,93936
10.869424860727156,94636
10.942216045044923,95336
11.01500722936269,96036
11.087798413680456,96736
11.160589597998223,97436
11.23338078231599,98136
11.306171966633757,98836
11.378963150951524,99536
11.45175433526929,100236
11.524545519587058,100936
11.597336703904825,101636
11.670127888222591,102336
11.742919072540358,103036
11.815710256858125,103736
11.888501441175892,104436
11.961292625493659,105136
12.034083809811426,105836
12.106874994129193,106536
12.17966617844696,107236
12.252457362764726,107936
12.325248547082493,108636
12.39803973140026,109336
12.470830915718027,110036
12.543622100035794,110736
12.61641328435356,111436
12.689204468671328,112136
12.761995652989095,112836
12.834786837306861,113536
12.907578021624628,114236
12.980369205942395,114936
13.053160390260162,115636
13.125951574577929,116336
13.198742758895696,117036
13.271533943213463,117736
13.34432512753123,118436
13.417116311848996,119136
13.489907496166763,119836
13.56269868048453,120536
13.635489864802297,121236
13.708281049120064,121936
13.78107223343783,122636
13.853863417755598,123336
13.926654602073365,124036
13.999445786391131,124736
14.072236970708898,125436
14.145028155026665,126136
14.217819339344432,126836
14.290610523662199,127536
14.363401707979966,128236
14.436192892297733,128936
14.5089840766155,129636
14.581775260933266,130336
14.654566445251033,131036
14.7273576295688,131736
14.800148813886567,132436
14.872939998204334,133136
14.9457311825221,133836
15.018522366839868,134536
15.091313551157635,135236
15.166286009075401,135936
15.241258466993168,136636
15.316230924910935,137336
15.391203382828701,138036
15.466175840746468,138736
15.541148298664234,139436
15.576230376530901,139458
15.651202834448668,140158
16.000395086374052,140362
16.349587338299436,140566
16.36318212648481,140572
16.433889893202576,141272
16.504597659920343,141972
16.57530542663811,142672
16.646013193355877,143372
16.716720960073644,144072
16.78742872679141,144772
16.85813649350918,145472
16.928844260226946,146172
16.999552026944713,146872
17.07025979366248,147572
17.140967560380247,148272
17.211675327098014,148972
17.28238309381578,149672
17.35309086053355,150372
17.423798627251315,151072
17.494506393969083,151772
17.56521416068685,152472
17.635921927404617,153172
17.706629694122384,153872
17.77733746084015,154572
17.84804522755792,155272
17.918752994275685,155972
17.989460760993452,156672
18.06016852771122,157372
18.130876294428987,158072
18.201584061146754,158772
18.27229182786452,159472
18.342999594582288,160172
18.413707361300055,160872
18.484415128017822,161572
18.55512289473559,162272
18.625830661453357,162972
18.696538428171124,163672
18.76724619488889,164372
18.837953961606658,165072
18.908661728324425,165772
18.979369495042192,166472
19.05007726175996,167172
19.120785028477727,167872
19.191492795195494,168572
19.26220056191326,169272
19.332908328631028,169972
19.403616095348795,170672
19.474323862066562,171372
19.54503162878433,172072
19.615739395502096,172772
19.686447162219864,173472
19.75715492893763,174172
19.827862695655398,174872
19.898570462373165,175572
19.971361646690934,176272
20.044152831008702,176972
20.11694401532647,177672
20.18973519964424,178372
20.26252638396201,179072
20.335317568279777,179772
20.408108752597546,180472
20.480899936915314,181172
20.553691121233083,181872
20.62648230555085,182572
20.69927348986862,183272
20.77206467418639,183972
20.844855858504157,184672
20.917647042821926,185372
20.990438227139695,186072
21.063229411457463,186772
21.136020595775232,187472
21.208811780093,188172
21.28160296441077,188872
21.354394148728538,189572
21.427185333046307,190272
21.499976517364075,190972
21.572767701681844,191672
21.645558885999613,192372
21.71835007031738,193072
21.79114125463515,193772
21.86393243895292,194472
21.936723623270687,195172
22.009514807588456,195872
22.082305991906225,196572
22.155097176223993,197272
22.227888360541762,197972
22.30067954485953,198672
22.3734707291773,199372
22.446261913495068,200072
22.519053097812836,200772
22.591844282130605,201472
22.664635466448374,202172
22.737426650766142,202872
22.81021783508391,203572
22.88300901940168,204272
22.95580020371945,204972
23.028591388037217,205672
23.101382572354986,206372
23.174173756672754,207072
23.246964940990523,207772
23.31975612530829,208472
23.39254730962606,209172
23.404260173370545,209175
23.477051357688314,209875
23.782955949995383,210051
23.85574713431315,210751
24.113179547155244,210901
24.18388731387301,211601
24.25459508059078,212301
24.325302847308546,213001
24.396010614026313,213701
24.46671838074408,214401
24.537426147461847,215101
24.608133914179614,215801
24.67884168089738,216501
24.74954944761515,217201
24.820257214332916,217901
24.890964981050683,218601
24.96167274776845,219301
25.032380514486217,220001
25.103088281203984,220701
25.17379604792175,221401
25.24450381463952,222101
25.315211581357286,222801
25.385919348075053,223501
25.45662711479282,224201
25.527334881510587,224901
25.598042648228354,225601
25.66875041494612,226301
25.73945818166389,227001
25.810165948381655,227701
25.880873715099423,228401
25.95158148181719,229101
26.022289248534957,229801
26.092997015252724,230501
26.16370478197049,231201
26.23441254868826,231901
26.305120315406025,232601
26.375828082123792,233301
26.44653584884156,234001
26.517243615559327,234701
26.587951382277094,235401
26.65865914899486,236101
26.729366915712628,236801
26.800074682430395,237501
26.870782449148162,238201
26.94149021586593,238901
27.012197982583697,239601
27.082905749301464,240301
27.15361351601923,241001
27.224321282736998,241701
27.295029049454765,242401
27.365736816172532,243101
27.4364445828903,243801
27.507152349608067,244501
27.577860116325834,245201
27.6485678830436,245901
27.719275649761368,246601
27.789983416479135,247301
27.862774600796904,248001
27.935565785114672,248701
28.00835696943244,249401
28.08114815375021,250101
28.15393933806798,250801
28.226730522385747,251501
28.299521706703516,252201
28.372312891021284,252901
28.445104075339053,253601
28.51789525965682,254301
28.59068644397459,255001
28.66347762829236,255701
28.736268812610128,256401
28.809059996927896,257101
28.881851181245665,257801
28.954642365563434,258501
29.027433549881202,259201
29.10022473419897,259901
29.17301591851674,260601
29.245807102834508,261301
29.318598287152277,262001
29.391389471470045,262701
29.464180655787814,263401
29.536971840105583,264101
29.60976302442335,264801
29.68255420874112,265501
29.75534539305889,266201
29.828136577376657,266901
29.900927761694426,267601
29.973718946012195,268301
30.046510130329963,269001
30.119301314647732,269701
30.1920924989655,270401
30.26488368328327,271101
30.337674867601038,271801
30.410466051918807,272501
30.483257236236575,273201
30.556048420554344,273901
30.628839604872113,274601
30.70163078918988,275301
30.77442197350765,276001
30.84721315782542,276701
30.920004342143187,277401
30.992795526460956,278101
31.065586710778724,278801
31.138377895096493,279501
31.236736511281805,279554
31.309527695599574,280254
31.658719947524958,280458
31.83824570700088,280560
31.908953473718647,281260
31.979661240436414,281960
32.05036900715418,282660
32.12107677387195,283360
32.191784540589715,284060
32.26249230730748,284760
32.33320007402525,285460
32.40390784074302,286160
32.474615607460784,286860
32.54532337417855,287560
32.61603114089632,288260
32.686738907614085,288960
32.75744667433185,289660
32.82815444104962,290360
32.89886220776739,291060
32.969569974485154,291760
33.04027774120292,292460
33.11098550792069,293160
33.181693274638455,293860
33.25240104135622,294560
33.32310880807399,295260
33.39381657479176,295960
33.464524341509524,296660
33.53523210822729,297360
33.60593987494506,298060
33.676647641662825,298760
33.74735540838059,299460
33.81806317509836,300160
33.88877094181613,300860
33.959478708533894,301560
34.03018647525166,302260
34.10089424196943,302960
34.171602008687195,303660
34.24230977540496,304360
34.31301754212273,305060
34.383725308840496,305760
34.45443307555826,306460
34.52514084227603,307160
34.5958486089938,307860
34.666556375711565,308560
34.73726414242933,309260
34.8079719091471,309960
34.878679675864866,310660
34.94938744258263,311360
35.0200952093004,312060
35.09080297601817,312760
35.161510742735935,313460
35.2322185094537,314160
