Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.7091756769926426,400
0.7468018530554901,800
0.7844280291183375,1200
0.822054205181185,1600
0.8596803812440325,2000
0.8973065573068799,2400
0.9349327333697274,2800
0.9725589094325748,3200
1.0101850854954224,3600
1.04781126155827,4000
1.0854374376211176,4400
1.1230636136839651,4800
1.1606897897468127,5200
1.1983159658096603,5600
1.2359421418725078,6000
1.2735683179353554,6400
1.311194493998203,6800
1.3488206700610506,7200
1.3864468461238981,7600
1.4240730221867457,8000
1.4616991982495933,8400
1.4993253743124408,8800
1.5369515503752884,9200
1.574577726438136,9600
1.6122039025009836,10000
1.6498300785638311,10400
1.6874562546266787,10800
1.7250824306895263,11200
1.7627086067523738,11600
1.8003347828152214,12000
1.837960958878069,12400
1.8755871349409166,12800
1.9132133110037641,13200
1.9508394870666117,13600
1.9884656631294593,14000
2.026091839192307,14400
2.063718015255154,14800
2.1013441913180015,15200
2.138970367380849,15600
2.1765965434436962,16000
2.2142227195065436,16400
2.251848895569391,16800
2.2894750716322383,17200
2.3271012476950856,17600
2.364727423757933,18000
2.4039837822207804,18400
2.4432401406836277,18800
2.482496499146475,19200
2.5217528576093224,19600
2.56100921607217,20000
2.600265574535017,20400
2.6395219329978645,20800
2.678778291460712,21200
2.7180346499235593,21600
2.7572910083864066,22000
2.796547366849254,22400
2.8358037253121013,22800
2.8750600837749487,23200
2.914316442237796,23600
2.9535728007006434,24000
2.992829159163491,24400
3.032085517626338,24800
3.0713418760891855,25200
3.110598234552033,25600
3.1498545930148802,26000
3.1891109514777276,26400
3.228367309940575,26800
3.2676236684034223,27200
3.3068800268662697,27600
3.346136385329117,28000
3.3853927437919644,28400
3.424649102254812,28800
3.463905460717659,29200
3.5031618191805065,29600
3.542418177643354,30000
3.5816745361062012,30400
3.6209308945690486,30800
3.660187253031896,31200
3.6994436114947433,31600
3.7386999699575907,32000
3.777956328420438,32400
3.8172126868832854,32800
3.8564690453461328,33200
3.89572540380898,33600
3.9349817622718275,34000
3.974238120734675,34400
4.013494479197522,34800
4.05275083766037,35200
4.092007196123218,35600
4.131263554586066,36000
4.1705199130489135,36400
4.209776271511761,36800
4.249032629974609,37200
4.288288988437457,37600
4.327545346900305,38000
4.3668017053631525,38400
4.406058063826,38800
4.445314422288848,39200
4.484570780751696,39600
4.523827139214544,40000
4.652824094564158,40073
4.692080453027006,40473
4.731336811489854,40873
4.7705931699527016,41273
4.809849528415549,41673
4.849105886878397,42073
4.888362245341245,42473
4.927618603804093,42873
4.966874962266941,43273
5.006131320729788,43673
5.045387679192636,44073
5.084644037655484,44473
5.123900396118332,44873
5.16315675458118,45273
5.202413113044027,45673
5.241669471506875,46073
5.280925829969723,46473
5.320182188432571,46873
5.359438546895419,47273
5.3986949053582665,47673
5.437951263821114,48073
5.477207622283962,48473
5.51646398074681,48873
5.555720339209658,49273
5.5949766976725055,49673
5.634233056135353,50073
5.673489414598201,50473
5.712745773061049,50873
5.752002131523897,51273
5.792906694786744,51673
5.833811258049591,52073
5.874715821312439,52473
5.915620384575286,52873
5.956524947838133,53273
5.9974295111009805,53673
6.038334074363828,54073
6.079238637626675,54473
6.1201432008895225,54873
6.16104776415237,55273
6.201952327415217,55673
6.242856890678064,56073
6.283761453940912,56473
6.324666017203759,56873
6.365570580466606,57273
6.406475143729454,57673
6.447379706992301,58073
6.488284270255148,58473
6.5291888335179955,58873
6.570093396780843,59273
6.61099796004369,59673
6.651902523306537,60073
6.692807086569385,60473
6.733711649832232,60873
6.774616213095079,61273
6.815520776357927,61673
6.856425339620774,62073
6.897329902883621,62473
6.9382344661464685,62873
6.979139029409316,63273
7.020043592672163,63673
7.0609481559350105,64073
7.101852719197858,64473
7.142757282460705,64873
7.183661845723552,65273
7.2245664089864,65673
7.265470972249247,66073
7.306375535512094,66473
7.347280098774942,66873
7.388184662037789,67273
7.429089225300636,67673
7.4699937885634835,68073
7.510898351826331,68473
7.551802915089178,68873
7.592707478352025,69273
7.633612041614873,69673
7.67451660487772,70073
7.715421168140567,70473
7.756325731403415,70873
7.797230294666262,71273
7.838134857929109,71673
7.8790394211919565,72073
7.919943984454804,72473
7.960848547717651,72873
8.001753110980498,73273
8.042657674243346,73673
8.083562237506193,74073
8.12446680076904,74473
8.165371364031888,74873
8.206275927294735,75273
8.247180490557582,75673
8.28808505382043,76073
8.328989617083277,76473
8.369894180346124,76873
8.412609994808971,77273
8.455325809271818,77673
8.498041623734665,78073
8.540757438197511,78473
8.583473252660358,78873
8.626189067123205,79273
8.668904881586052,79673
8.696341314153972,79686
8.73905712861682,80086
9.088249380542203,80290
9.152310708433305,80326
9.191567066896152,80726
9.230823425358999,81126
9.270079783821846,81526
9.309336142284693,81926
9.34859250074754,82326
9.387848859210386,82726
9.427105217673233,83126
9.46636157613608,83526
9.505617934598927,83926
9.544874293061774,84326
9.584130651524621,84726
9.623387009987468,85126
9.662643368450315,85526
9.701899726913162,85926
9.741156085376009,86326
9.780412443838856,86726
9.819668802301702,87126
9.85892516076455,87526
9.898181519227396,87926
9.937437877690243,88326
9.97669423615309,88726
10.015950594615937,89126
10.055206953078784,89526
10.094463311541631,89926
10.133719670004478,90326
10.172976028467325,90726
10.212232386930172,91126
10.251488745393019,91526
10.290745103855865,91926
10.330001462318712,92326
10.36925782078156,92726
10.408514179244406,93126
10.447770537707253,93526
10.4870268961701,93926
10.526283254632947,94326
10.565539613095794,94726
10.60479597155864,95126
10.644052330021488,95526
10.683308688484335,95926
10.722565046947182,96326
10.761821405410029,96726
10.801077763872875,97126
10.840334122335722,97526
10.87959048079857,97926
10.918846839261416,98326
10.958103197724263,98726
10.99735955618711,99126
11.036615914649957,99526
11.075872273112804,99926
11.11512863157565,100326
11.156033194838498,100726
11.196937758101345,101126
11.237842321364193,101526
11.27874688462704,101926
11.319651447889887,102326
11.360556011152735,102726
11.401460574415582,103126
11.44236513767843,103526
11.483269700941277,103926
11.524174264204124,104326
11.565078827466971,104726
11.605983390729818,105126
11.646887953992666,105526
11.687792517255513,105926
11.72869708051836,106326
11.769601643781208,106726
11.810506207044055,107126
11.851410770306902,107526
11.89231533356975,107926
11.933219896832597,108326
11.974124460095444,108726
12.015029023358291,109126
12.055933586621139,109526
12.096838149883986,109926
12.137742713146833,110326
12.17864727640968,110726
12.219551839672528,111126
12.260456402935375,111526
12.301360966198223,111926
12.34226552946107,112326
12.383170092723917,112726
12.424074655986765,113126
12.464979219249612,113526
12.50588378251246,113926
12.546788345775306,114326
12.587692909038154,114726
12.628597472301001,115126
12.669502035563848,115526
12.710406598826696,115926
12.751311162089543,116326
12.79221572535239,116726
12.833120288615238,117126
12.874024851878085,117526
12.914929415140932,117926
12.95583397840378,118326
12.996738541666627,118726
13.037643104929474,119126
13.078547668192321,119526
13.090260531936808,119529
13.131165095199655,119929
13.301294192678093,120026
13.34219875594094,120426
13.498362264905259,120513
13.537618623368106,120913
13.576874981830953,121313
13.6161313402938,121713
13.655387698756646,122113
13.694644057219493,122513
13.73390041568234,122913
13.773156774145187,123313
13.812413132608034,123713
13.851669491070881,124113
13.890925849533728,124513
13.930182207996575,124913
13.969438566459422,125313
14.008694924922269,125713
14.047951283385116,126113
14.087207641847963,126513
14.12646400031081,126913
14.165720358773656,127313
14.204976717236503,127713
14.24423307569935,128113
14.283489434162197,128513
14.322745792625044,128913
14.362002151087891,129313
14.401258509550738,129713
14.440514868013585,130113
14.479771226476432,130513
14.519027584939279,130913
14.558283943402126,131313
14.597540301864973,131713
14.63679666032782,132113
14.676053018790666,132513
14.715309377253513,132913
14.75456573571636,133313
14.793822094179207,133713
14.833078452642054,134113
14.872334811104901,134513
14.911591169567748,134913
14.950847528030595,135313
14.990103886493442,135713
15.029360244956289,136113
15.068616603419136,136513
15.107872961881982,136913
15.14712932034483,137313
15.186385678807676,137713
15.225642037270523,138113
15.26489839573337,138513
15.304154754196217,138913
15.343411112659064,139313
15.382667471121911,139713
15.421923829584758,140113
15.461180188047605,140513
15.500436546510452,140913
15.541341109773299,141313
15.582245673036146,141713
15.623150236298994,142113
15.66405479956184,142513
15.704959362824688,142913
15.745863926087535,143313
15.786768489350383,143713
15.82767305261323,144113
15.868577615876077,144513
15.909482179138925,144913
15.950386742401772,145313
15.99129130566462,145713
16.032195868927467,146113
16.073100432190316,146513
16.114004995453165,146913
16.154909558716014,147313
16.195814121978863,147713
16.236718685241712,148113
16.27762324850456,148513
16.31852781176741,148913
16.35943237503026,149313
16.40033693829311,149713
16.441241501555957,150113
16.482146064818807,150513
16.523050628081656,150913
16.563955191344505,151313
16.604859754607354,151713
16.645764317870203,152113
16.686668881133052,152513
16.7275734443959,152913
16.76847800765875,153313
16.8093825709216,153713
16.85028713418445,154113
16.891191697447297,154513
16.932096260710146,154913
16.973000823972995,155313
17.013905387235845,155713
17.054809950498694,156113
17.095714513761543,156513
17.136619077024392,156913
17.17752364028724,157313
17.21842820355009,157713
17.25933276681294,158113
17.300237330075788,158513
17.341141893338637,158913
17.382046456601486,159313
17.392897694043036,159314
17.433802257305885,159714
17.46929852785908,159737
17.51020309112193,160137
17.78985800436158,160301
17.829114362824427,160701
17.868370721287274,161101
17.90762707975012,161501
17.946883438212968,161901
17.986139796675815,162301
18.02539615513866,162701
18.06465251360151,163101
18.103908872064356,163501
18.143165230527202,163901
18.18242158899005,164301
18.221677947452896,164701
18.260934305915743,165101
18.30019066437859,165501
18.339447022841437,165901
18.378703381304284,166301
18.41795973976713,166701
18.457216098229978,167101
18.496472456692825,167501
18.53572881515567,167901
18.57498517361852,168301
18.614241532081365,168701
18.653497890544212,169101
18.69275424900706,169501
18.732010607469906,169901
18.771266965932753,170301
18.8105233243956,170701
18.849779682858447,171101
18.889036041321294,171501
18.92829239978414,171901
18.967548758246988,172301
19.006805116709835,172701
19.04606147517268,173101
19.08531783363553,173501
19.124574192098375,173901
19.163830550561222,174301
19.20308690902407,174701
19.242343267486916,175101
19.281599625949763,175501
19.32085598441261,175901
19.360112342875457,176301
19.399368701338304,176701
19.43862505980115,177101
19.477881418263998,177501
19.518785981526847,177901
19.559690544789696,178301
19.600595108052545,178701
19.641499671315394,179101
