Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.36626409880621935,200
0.386929902422243,400
0.40759570603826667,600
0.42826150965429033,800
0.448927313270314,1000
0.46959311688633765,1200
0.4902589205023613,1400
0.510924724118385,1600
0.5315905277344086,1800
0.5522563313504323,2000
0.5729221349664559,2200
0.5935879385824796,2400
0.6142537421985033,2600
0.6349195458145269,2800
0.6555853494305506,3000
0.6762511530465742,3200
0.6969169566625979,3400
0.7175827602786216,3600
0.7382485638946452,3800
0.7589143675106689,4000
0.7795801711266925,4200
0.8002459747427162,4400
0.8209117783587399,4600
0.8415775819747635,4800
0.8622433855907872,5000
0.8829091892068108,5200
0.9035749928228345,5400
0.9242407964388581,5600
0.9449066000548818,5800
0.9655724036709055,6000
0.9862382072869291,6200
1.0069040109029528,6400
1.0275698145189764,6600
1.048235618135,6800
1.0689014217510238,7000
1.0895672253670474,7200
1.110233028983071,7400
1.1308988325990947,7600
1.1515646362151184,7800
1.172230439831142,8000
1.1928962434471657,8200
1.2135620470631894,8400
1.234227850679213,8600
1.2548936542952367,8800
1.2755594579112604,9000
1.297126803927284,9200
1.3186941499433078,9400
1.3402614959593315,9600
1.3618288419753553,9800
1.383396187991379,10000
1.4049635340074027,10200
1.4265308800234264,10400
1.4480982260394502,10600
1.4696655720554739,10800
1.4912329180714976,11000
1.5128002640875213,11200
1.534367610103545,11400
1.5559349561195688,11600
1.5775023021355925,11800
1.5990696481516162,12000
1.62063699416764,12200
1.6422043401836637,12400
1.6637716861996874,12600
1.6853390322157111,12800
1.7069063782317349,13000
1.7284737242477586,13200
1.7500410702637823,13400
1.771608416279806,13600
1.7931757622958298,13800
1.8147431083118535,14000
1.8363104543278772,14200
1.857877800343901,14400
1.8794451463599247,14600
1.9010124923759484,14800
1.922579838391972,15000
1.9441471844079958,15200
1.9657145304240196,15400
1.9872818764400433,15600
2.008849222456067,15800
2.0304165684720905,16000
2.051983914488114,16200
2.0735512605041375,16400
2.095118606520161,16600
2.1166859525361845,16800
2.138253298552208,17000
2.1598206445682315,17200
2.181387990584255,17400
2.2029553366002785,17600
2.224522682616302,17800
2.2460900286323255,18000
2.267657374648349,18200
2.2892247206643725,18400
2.310792066680396,18600
2.3323594126964196,18800
2.353926758712443,19000
2.3754941047284666,19200
2.39706145074449,19400
2.4186287967605136,19600
2.440196142776537,19800
2.4617634887925606,20000
2.526330217619309,20037
2.5478975636353325,20237
2.569464909651356,20437
2.5910322556673795,20637
2.612599601683403,20837
2.6341669476994265,21037
2.65573429371545,21237
2.6773016397314735,21437
2.698868985747497,21637
2.7204363317635205,21837
2.742003677779544,22037
2.7635710237955675,22237
2.785138369811591,22437
2.8067057158276145,22637
2.828273061843638,22837
2.8498404078596615,23037
2.871407753875685,23237
2.8929750998917085,23437
2.914542445907732,23637
2.9361097919237555,23837
2.957677137939779,24037
2.9792444839558025,24237
3.000811829971826,24437
3.0223791759878496,24637
3.043946522003873,24837
3.0655138680198966,25037
3.08708121403592,25237
3.1086485600519436,25437
3.130215906067967,25637
3.1527140808839906,25837
3.175212255700014,26037
3.1977104305160378,26237
3.2202086053320613,26437
3.242706780148085,26637
3.2652049549641085,26837
3.287703129780132,27037
3.3102013045961556,27237
3.332699479412179,27437
3.3551976542282027,27637
3.3776958290442263,27837
3.40019400386025,28037
3.4226921786762734,28237
3.445190353492297,28437
3.4676885283083205,28637
3.490186703124344,28837
3.5126848779403677,29037
3.535183052756391,29237
3.557681227572415,29437
3.5801794023884383,29637
3.602677577204462,29837
3.6251757520204855,30037
3.647673926836509,30237
3.6701721016525326,30437
3.692670276468556,30637
3.7151684512845797,30837
3.7376666261006033,31037
3.760164800916627,31237
3.7826629757326504,31437
3.805161150548674,31637
3.8276593253646976,31837
3.850157500180721,32037
3.8726556749967447,32237
3.8951538498127682,32437
3.917652024628792,32637
3.9401501994448154,32837
3.962648374260839,33037
3.9851465490768625,33237
4.007644723892886,33437
4.03014289870891,33637
4.052641073524933,33837
4.075139248340957,34037
4.09763742315698,34237
4.120135597973004,34437
4.1426337727890274,34637
4.165131947605051,34837
4.187630122421075,35037
4.210128297237098,35237
4.232626472053122,35437
4.255124646869145,35637
4.277622821685169,35837
4.300120996501192,36037
4.322619171317216,36237
4.3451173461332395,36437
4.367615520949263,36637
4.390113695765287,36837
4.41261187058131,37037
4.435110045397334,37237
4.457608220213357,37437
4.480106395029381,37637
4.5026045698454045,37837
4.525102744661428,38037
4.547600919477452,38237
4.570099094293475,38437
4.593584136309499,38637
4.617069178325522,38837
4.640554220341546,39037
4.664039262357569,39237
4.687524304373593,39437
4.711009346389616,39637
4.73449438840564,39837
4.748089176591011,39843
4.771574218607035,40043
4.971689390123483,40155
4.993256736139507,40355
5.014824082155531,40555
5.036391428171555,40755
5.057958774187579,40955
5.079526120203603,41155
5.101093466219627,41355
5.122660812235651,41555
5.144228158251675,41755
5.165795504267699,41955
5.187362850283723,42155
5.208930196299747,42355
5.230497542315771,42555
5.252064888331795,42755
5.273632234347819,42955
5.2951995803638425,43155
5.3167669263798665,43355
5.33833427239589,43555
5.359901618411914,43755
5.381468964427938,43955
5.403036310443962,44155
5.424603656459986,44355
5.44617100247601,44555
5.467738348492034,44755
5.489305694508058,44955
5.510873040524082,45155
5.532440386540106,45355
5.55400773255613,45555
5.575575078572154,45755
5.597142424588178,45955
5.618709770604202,46155
5.640277116620226,46355
5.66184446263625,46555
5.683411808652274,46755
5.7049791546682975,46955
5.7265465006843215,47155
5.748113846700345,47355
5.769681192716369,47555
5.791248538732393,47755
5.812815884748417,47955
5.834383230764441,48155
5.855950576780465,48355
5.877517922796489,48555
5.900016097612513,48755
5.922514272428536,48955
5.94501244724456,49155
5.967510622060583,49355
5.990008796876607,49555
6.0125069716926305,49755
6.035005146508654,49955
6.057503321324678,50155
6.080001496140701,50355
6.102499670956725,50555
6.124997845772748,50755
6.147496020588772,50955
6.169994195404795,51155
6.192492370220819,51355
6.214990545036843,51555
6.237488719852866,51755
6.25998689466889,51955
6.282485069484913,52155
6.304983244300937,52355
6.32748141911696,52555
6.349979593932984,52755
6.3724777687490075,52955
6.394975943565031,53155
6.417474118381055,53355
6.439972293197078,53555
6.462470468013102,53755
6.484968642829125,53955
6.507466817645149,54155
6.5299649924611725,54355
6.552463167277196,54555
6.57496134209322,54755
6.597459516909243,54955
6.619957691725267,55155
6.64245586654129,55355
6.664954041357314,55555
6.687452216173337,55755
6.709950390989361,55955
6.7324485658053845,56155
6.754946740621408,56355
6.777444915437432,56555
6.799943090253455,56755
6.822441265069479,56955
6.844939439885502,57155
6.867437614701526,57355
6.8899357895175495,57555
6.912433964333573,57755
6.934932139149597,57955
6.95743031396562,58155
6.979928488781644,58355
7.002426663597667,58555
7.024924838413691,58755
7.047423013229714,58955
7.069921188045738,59155
7.0924193628617616,59355
7.114917537677785,59555
7.137415712493809,59755
7.159913887309832,59955
7.253059753489827,60005
7.275557928305851,60205
7.36868610692352,60256
7.390253452939544,60456
7.411820798955568,60656
7.433388144971592,60856
7.454955490987616,61056
7.47652283700364,61256
7.498090183019664,61456
7.519657529035688,61656
7.541224875051712,61856
7.562792221067736,62056
7.58435956708376,62256
7.6059269130997835,62456
7.6274942591158075,62656
7.649061605131831,62856
7.670628951147855,63056
7.692196297163879,63256
7.713763643179903,63456
7.735330989195927,63656
7.756898335211951,63856
7.778465681227975,64056
7.800033027243999,64256
7.821600373260023,64456
7.843167719276047,64656
7.864735065292071,64856
7.886302411308095,65056
7.907869757324119,65256
7.929437103340143,65456
7.951004449356167,65656
7.972571795372191,65856
7.994139141388215,66056
8.015706487404238,66256
8.037273833420262,66456
8.058841179436286,66656
8.08040852545231,66856
8.101975871468333,67056
8.123543217484357,67256
8.145110563500381,67456
8.166677909516405,67656
8.18824525553243,67856
8.209812601548453,68056
8.231379947564477,68256
8.252947293580501,68456
8.274514639596525,68656
8.296081985612549,68856
8.317649331628573,69056
8.339216677644597,69256
8.36078402366062,69456
8.382351369676645,69656
8.403918715692669,69856
8.425486061708693,70056
8.447053407724717,70256
8.46862075374074,70456
8.490188099756764,70656
8.511755445772788,70856
8.533322791788812,71056
8.554890137804836,71256
8.57645748382086,71456
8.598955658636884,71656
8.621453833452907,71856
8.643952008268931,72056
8.666450183084955,72256
8.688948357900978,72456
8.711446532717002,72656
8.733944707533025,72856
8.756442882349049,73056
8.778941057165072,73256
8.801439231981096,73456
8.82393740679712,73656
8.846435581613143,73856
8.868933756429167,74056
8.89143193124519,74256
8.913930106061214,74456
8.936428280877237,74656
8.95892645569326,74856
8.981424630509284,75056
9.003922805325308,75256
9.026420980141332,75456
9.048919154957355,75656
9.071417329773379,75856
9.093915504589402,76056
9.116413679405426,76256
9.13891185422145,76456
9.161410029037473,76656
9.183908203853496,76856
9.20640637866952,77056
9.228904553485544,77256
9.251402728301567,77456
9.27390090311759,77656
9.296399077933614,77856
9.318897252749638,78056
9.341395427565661,78256
9.363893602381685,78456
9.386391777197709,78656
9.408889952013732,78856
9.431388126829756,79056
9.45388630164578,79256
9.476384476461803,79456
9.498882651277826,79656
9.52138082609385,79856
9.539933972643206,79866
9.56243214745923,80066
9.718595656423549,80153
9.740163002439573,80353
9.761730348455597,80553
9.78329769447162,80753
9.804865040487645,80953
9.826432386503669,81153
9.847999732519693,81353
9.869567078535717,81553
9.89113442455174,81753
9.912701770567764,81953
9.934269116583788,82153
9.955836462599812,82353
9.977403808615836,82553
9.99897115463186,82753
10.020538500647884,82953
10.042105846663908,83153
10.063673192679932,83353
10.085240538695956,83553
10.10680788471198,83753
10.128375230728004,83953
10.149942576744028,84153
10.171509922760052,84353
10.193077268776076,84553
10.2146446147921,84753
10.236211960808124,84953
10.257779306824148,85153
10.279346652840172,85353
10.300913998856196,85553
10.32248134487222,85753
10.344048690888243,85953
10.365616036904267,86153
10.387183382920291,86353
10.408750728936315,86553
10.43031807495234,86753
10.451885420968363,86953
10.473452766984387,87153
10.495020113000411,87353
10.516587459016435,87553
10.538154805032459,87753
10.559722151048483,87953
10.581289497064507,88153
10.60285684308053,88353
10.624424189096555,88553
10.645991535112579,88753
10.667558881128603,88953
10.689126227144627,89153
10.71069357316065,89353
