Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.5627678452128584,900
1.6505208993287857,1800
1.738273953444713,2700
1.8260270075606402,3600
1.9137800616765674,4500
2.0015331157924945,5400
2.0892861699084215,6300
2.1770392240243486,7200
2.2647922781402756,8100
2.3525453322562027,9000
2.4402983863721297,9900
2.5280514404880567,10800
2.615804494603984,11700
2.703557548719911,12600
2.791310602835838,13500
2.879063656951765,14400
2.966816711067692,15300
3.054569765183619,16200
3.142322819299546,17100
3.230075873415473,18000
3.3178289275314,18900
3.405581981647327,19800
3.493335035763254,20700
3.5810880898791813,21600
3.6688411439951083,22500
3.7565941981110353,23400
3.8443472522269624,24300
3.9321003063428894,25200
4.019853360458817,26100
4.107606414574744,27000
4.195359468690671,27900
4.283112522806598,28800
4.370865576922525,29700
4.458618631038452,30600
4.546371685154379,31500
4.634124739270306,32400
4.721877793386233,33300
4.80963084750216,34200
4.897383901618087,35100
4.985136955734014,36000
5.072890009849941,36900
5.1606430639658685,37800
5.2483961180817955,38700
5.336149172197723,39600
5.42390222631365,40500
5.513653514029577,41400
5.603404801745504,42300
5.693156089461431,43200
5.7829073771773585,44100
5.872658664893286,45000
5.962409952609213,45900
6.05216124032514,46800
6.141912528041067,47700
6.231663815756995,48600
6.321415103472922,49500
6.411166391188849,50400
6.500917678904776,51300
6.5906689666207035,52200
6.680420254336631,53100
6.770171542052558,54000
6.859922829768485,54900
6.949674117484412,55800
7.0394254052003395,56700
7.129176692916267,57600
7.218927980632194,58500
7.308679268348121,59400
7.398430556064048,60300
7.488181843779976,61200
7.577933131495903,62100
7.66768441921183,63000
7.757435706927757,63900
7.8471869946436845,64800
7.936938282359612,65700
8.02668957007554,66600
8.116440857791467,67500
8.206192145507394,68400
8.295943433223322,69300
8.385694720939249,70200
8.475446008655176,71100
8.565197296371103,72000
8.65494858408703,72900
8.744699871802958,73800
8.834451159518885,74700
8.924202447234812,75600
9.01395373495074,76500
9.103705022666666,77400
9.193456310382594,78300
9.283207598098521,79200
9.372958885814448,80100
9.462710173530375,81000
9.552461461246303,81900
9.64221274896223,82800
9.731964036678157,83700
9.821715324394084,84600
9.911466612110011,85500
10.001217899825939,86400
10.090969187541866,87300
10.180720475257793,88200
10.27047176297372,89100
10.360223050689648,90000
10.642952055907363,90165
10.73270334362329,91065
10.822454631339218,91965
10.912205919055145,92865
11.001957206771072,93765
11.091708494487,94665
11.181459782202927,95565
11.271211069918854,96465
11.360962357634781,97365
11.450713645350708,98265
11.540464933066636,99165
11.630216220782563,100065
11.71996750849849,100965
11.809718796214417,101865
11.899470083930344,102765
11.989221371646272,103665
12.078972659362199,104565
12.168723947078126,105465
12.258475234794053,106365
12.34822652250998,107265
12.437977810225908,108165
12.527729097941835,109065
12.617480385657762,109965
12.70723167337369,110865
12.796982961089617,111765
12.886734248805544,112665
12.976485536521471,113565
13.066236824237398,114465
13.155988111953326,115365
13.247822817269252,116265
13.33965752258518,117165
13.431492227901106,118065
13.523326933217033,118965
13.61516163853296,119865
13.706996343848887,120765
13.798831049164814,121665
13.890665754480741,122565
13.982500459796668,123465
14.074335165112595,124365
14.166169870428522,125265
14.25800457574445,126165
14.349839281060376,127065
14.441673986376303,127965
14.53350869169223,128865
14.625343397008157,129765
14.717178102324084,130665
14.809012807640011,131565
14.900847512955938,132465
14.992682218271865,133365
15.084516923587792,134265
15.176351628903719,135165
15.268186334219646,136065
15.360021039535573,136965
15.4518557448515,137865
15.543690450167427,138765
15.635525155483354,139665
15.72735986079928,140565
15.819194566115208,141465
15.911029271431135,142365
16.00286397674706,143265
16.09469868206299,144165
16.18653338737892,145065
16.278368092694848,145965
16.370202798010776,146865
16.462037503326705,147765
16.553872208642634,148665
16.645706913958563,149565
16.73754161927449,150465
16.82937632459042,151365
16.92121102990635,152265
17.013045735222278,153165
17.104880440538206,154065
17.196715145854135,154965
17.288549851170064,155865
17.380384556485993,156765
17.47221926180192,157665
17.56405396711785,158565
17.65588867243378,159465
17.747723377749708,160365
17.839558083065636,161265
17.931392788381565,162165
18.023227493697494,163065
18.115062199013423,163965
18.20689690432935,164865
18.29873160964528,165765
18.39056631496121,166665
18.482401020277138,167565
18.574235725593066,168465
18.666070430908995,169365
18.757905136224924,170265
18.849739841540853,171165
18.94157454685678,172065
19.03340925217271,172965
19.127425231088637,173865
19.221441210004564,174765
19.31545718892049,175665
19.409473167836417,176565
19.503489146752344,177465
19.59750512566827,178365
19.691521104584197,179265
19.756087833410945,179302
19.85010381232687,180202
20.199296064252255,180406
20.54848831617764,180610
20.803958766546824,180755
20.89371005426275,181655
20.98346134197868,182555
21.073212629694606,183455
21.162963917410533,184355
21.25271520512646,185255
21.342466492842387,186155
21.432217780558315,187055
21.52196906827424,187955
21.61172035599017,188855
21.701471643706096,189755
21.791222931422023,190655
21.88097421913795,191555
21.970725506853878,192455
22.060476794569805,193355
22.150228082285732,194255
22.23997937000166,195155
22.329730657717587,196055
22.419481945433514,196955
22.50923323314944,197855
22.59898452086537,198755
22.688735808581296,199655
22.778487096297223,200555
22.86823838401315,201455
22.957989671729077,202355
23.047740959445004,203255
23.13749224716093,204155
23.22724353487686,205055
23.316994822592786,205955
23.406746110308713,206855
23.49649739802464,207755
23.586248685740568,208655
23.675999973456495,209555
23.765751261172422,210455
23.85550254888835,211355
23.945253836604277,212255
24.035005124320204,213155
24.12475641203613,214055
24.21450769975206,214955
24.304258987467986,215855
24.394010275183913,216755
24.48376156289984,217655
24.573512850615767,218555
24.663264138331694,219455
24.75301542604762,220355
24.84276671376355,221255
24.932518001479476,222155
25.022269289195403,223055
25.11202057691133,223955
25.201771864627258,224855
25.291523152343185,225755
25.381274440059112,226655
25.47102572777504,227555
25.560777015490967,228455
25.650528303206894,229355
25.742363008522823,230255
25.83419771383875,231155
25.92603241915468,232055
26.01786712447061,232955
26.109701829786538,233855
26.201536535102466,234755
26.293371240418395,235655
26.385205945734324,236555
26.477040651050253,237455
26.56887535636618,238355
26.66071006168211,239255
26.75254476699804,240155
26.844379472313967,241055
26.936214177629896,241955
27.028048882945825,242855
27.119883588261754,243755
27.211718293577682,244655
27.30355299889361,245555
27.39538770420954,246455
27.48722240952547,247355
27.579057114841397,248255
27.670891820157326,249155
27.762726525473255,250055
27.854561230789184,250955
27.946395936105112,251855
28.03823064142104,252755
28.13006534673697,253655
28.2219000520529,254555
28.313734757368827,255455
28.405569462684756,256355
28.497404168000685,257255
28.589238873316614,258155
28.681073578632542,259055
28.77290828394847,259955
28.8647429892644,260855
28.95657769458033,261755
29.048412399896257,262655
29.140247105212186,263555
29.232081810528115,264455
29.323916515844044,265355
29.415751221159972,266255
29.5075859264759,267155
29.59942063179183,268055
29.69125533710776,268955
29.709808483657117,268965
29.801643188973046,269865
30.15083544089843,270069
30.170484799707097,270077
30.262319505023026,270977
30.58277375044871,271159
30.672525038164636,272059
30.762276325880563,272959
30.85202761359649,273859
30.941778901312418,274759
31.031530189028345,275659
31.121281476744272,276559
31.2110327644602,277459
31.300784052176127,278359
31.390535339892054,279259
31.48028662760798,280159
31.57003791532391,281059
31.659789203039836,281959
31.749540490755763,282859
31.83929177847169,283759
31.929043066187617,284659
32.018794353903544,285559
32.10854564161947,286459
32.1982969293354,287359
32.288048217051326,288259
32.37779950476725,289159
32.46755079248318,290059
32.55730208019911,290959
32.647053367915035,291859
32.73680465563096,292759
32.82655594334689,293659
32.91630723106282,294559
33.006058518778744,295459
33.09580980649467,296359
33.1855610942106,297259
33.275312381926526,298159
33.36506366964245,299059
33.45481495735838,299959
33.54456624507431,300859
33.634317532790234,301759
33.72406882050616,302659
33.81382010822209,303559
33.903571395938016,304459
33.99332268365394,305359
34.08307397136987,306259
34.1728252590858,307159
34.262576546801725,308059
34.35232783451765,308959
34.44207912223358,309859
34.53183040994951,310759
34.621581697665434,311659
34.71133298538136,312559
34.80108427309729,313459
34.890835560813215,314359
34.98058684852914,315259
35.07033813624507,316159
35.162172841560995,317059
35.25400754687692,317959
35.345842252192845,318859
35.43767695750877,319759
35.529511662824696,320659
35.62134636814062,321559
35.713181073456546,322459
35.80501577877247,323359
35.8968504840884,324259
35.98868518940432,325159
36.08051989472025,326059
36.17235460003617,326959
36.2641893053521,327859
36.35602401066802,328759
36.44785871598395,329659
36.53969342129987,330559
36.6315281266158,331459
36.72336283193172,332359
36.81519753724765,333259
36.907032242563574,334159
36.9988669478795,335059
37.090701653195424,335959
37.18253635851135,336859
37.274371063827274,337759
37.3662057691432,338659
37.458040474459125,339559
37.54987517977505,340459
37.641709885090975,341359
37.7335445904069,342259
37.825379295722826,343159
37.91721400103875,344059
38.009048706354676,344959
38.1008834116706,345859
38.192718116986526,346759
38.28455282230245,347659
38.37638752761838,348559
38.4682222329343,349459
38.56005693825023,350359
38.65189164356615,351259
38.74372634888208,352159
38.835561054198,353059
38.92739575951393,353959
39.01923046482985,354859
39.11106517014578,355759
39.2028998754617,356659
39.29473458077763,357559
39.386569286093554,358459
39.39828214983804,358462
39.490116855153964,359362
39.58847547133927,359415
39.6803101766552,360315
40.029502428580585,360519
40.354984497002555,360707
40.44473578471848,361607
40.53448707243441,362507
40.624238360150336,363407
40.71398964786626,364307
40.80374093558219,365207
40.89349222329812,366107
40.983243511014045,367007
41.07299479872997,367907
41.1627460864459,368807
41.25249737416183,369707
41.342248661877754,370607
41.43199994959368,371507
41.52175123730961,372407
41.611502525025536,373307
41.70125381274146,374207
41.79100510045739,375107
41.88075638817332,376007
41.970507675889245,376907
42.06025896360517,377807
42.1500102513211,378707
42.239761539037026,379607
42.32951282675295,380507
42.41926411446888,381407
42.50901540218481,382307
42.598766689900735,383207
42.68851797761666,384107
42.77826926533259,385007
42.86802055304852,385907
42.957771840764444,386807
43.04752312848037,387707
43.1372744161963,388607
43.227025703912226,389507
43.31677699162815,390407
43.40652827934408,391307
43.49627956706001,392207
43.586030854775935,393107
43.67578214249186,394007
43.76553343020779,394907
43.855284717923716,395807
43.94503600563964,396707
44.03478729335557,397607
44.1245385810715,398507
44.214289868787425,399407
44.30404115650335,400307
44.39587586181928,401207
44.4877105671352,402107
