Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.586207894633856,1500
2.7219330906945807,3000
2.8576582867553055,4500
2.9933834828160304,6000
3.1291086788767553,7500
3.26483387493748,9000
3.400559070998205,10500
3.53628426705893,12000
3.6720094631196547,13500
3.8077346591803796,15000
3.9434598552411044,16500
4.079185051301829,18000
4.214910247362554,19500
4.350635443423279,21000
4.486360639484004,22500
4.622085835544729,24000
4.757811031605454,25500
4.8935362276661785,27000
5.029261423726903,28500
5.164986619787628,30000
5.300711815848353,31500
5.436437011909078,33000
5.572162207969803,34500
5.707887404030528,36000
5.8436126000912525,37500
5.979337796151977,39000
6.115062992212702,40500
6.250788188273427,42000
6.386513384334152,43500
6.522238580394877,45000
6.657963776455602,46500
6.7936889725163265,48000
6.929414168577051,49500
7.065139364637776,51000
7.200864560698501,52500
7.336589756759226,54000
7.472314952819951,55500
7.608040148880676,57000
7.743765344941401,58500
7.879490541002125,60000
8.01521573706285,61500
8.150940933123573,63000
8.286666129184297,64500
8.422391325245021,66000
8.558116521305745,67500
8.69583995096647,69000
8.833563380627194,70500
8.971286810287918,72000
9.109010239948642,73500
9.246733669609366,75000
9.38445709927009,76500
9.522180528930814,78000
9.659903958591538,79500
9.797627388252263,81000
9.935350817912987,82500
10.073074247573711,84000
10.210797677234435,85500
10.34852110689516,87000
10.486244536555883,88500
10.623967966216608,90000
10.761691395877332,91500
10.899414825538056,93000
11.03713825519878,94500
11.174861684859504,96000
11.312585114520228,97500
11.450308544180952,99000
11.588031973841677,100500
11.7257554035024,102000
11.863478833163125,103500
12.001202262823849,105000
12.138925692484573,106500
12.276649122145297,108000
12.414372551806022,109500
12.552095981466746,111000
12.68981941112747,112500
12.827542840788194,114000
12.965266270448918,115500
13.102989700109642,117000
13.240713129770366,118500
13.37843655943109,120000
13.516159989091815,121500
13.653883418752539,123000
13.791606848413263,124500
13.929330278073987,126000
14.067053707734711,127500
14.204777137395435,129000
14.34250056705616,130500
14.480223996716884,132000
14.617947426377608,133500
14.755670856038332,135000
14.893394285699056,136500
15.03111771535978,138000
15.168841145020505,139500
15.306564574681229,141000
15.444288004341953,142500
15.582011434002677,144000
15.719734863663401,145500
15.857458293324125,147000
15.99518172298485,148500
16.132905152645574,150000
16.482097404570958,150204
16.64536176506629,150296
16.783085194727015,151796
16.92080862438774,153296
17.058532054048463,154796
17.196255483709187,156296
17.33397891336991,157796
17.471702343030636,159296
17.60942577269136,160796
17.747149202352084,162296
17.884872632012808,163796
18.022596061673532,165296
18.160319491334256,166796
18.29804292099498,168296
18.435766350655705,169796
18.57348978031643,171296
18.711213209977153,172796
18.848936639637877,174296
18.9866600692986,175796
19.124383498959325,177296
19.26210692862005,178796
19.399830358280774,180296
19.537553787941498,181796
19.675277217602222,183296
19.813000647262946,184796
19.95072407692367,186296
20.088447506584394,187796
20.22617093624512,189296
20.363894365905843,190796
20.501617795566567,192296
20.63934122522729,193796
20.779148072488017,195296
20.918954919748742,196796
21.058761767009468,198296
21.198568614270194,199796
21.33837546153092,201296
21.478182308791645,202796
21.61798915605237,204296
21.757796003313096,205796
21.897602850573822,207296
22.037409697834548,208796
22.177216545095273,210296
22.317023392356,211796
22.456830239616725,213296
22.59663708687745,214796
22.736443934138176,216296
22.876250781398902,217796
23.016057628659627,219296
23.155864475920353,220796
23.29567132318108,222296
23.435478170441804,223796
23.57528501770253,225296
23.715091864963256,226796
23.85489871222398,228296
23.994705559484707,229796
24.134512406745433,231296
24.27431925400616,232796
24.414126101266884,234296
24.55393294852761,235796
24.693739795788336,237296
24.83354664304906,238796
24.973353490309787,240296
25.113160337570513,241796
25.25296718483124,243296
25.392774032091964,244796
25.53258087935269,246296
25.672387726613415,247796
25.81219457387414,249296
25.952001421134867,250796
26.091808268395592,252296
26.231615115656318,253796
26.371421962917044,255296
26.51122881017777,256796
26.651035657438495,258296
26.79084250469922,259796
26.930649351959946,261296
27.070456199220672,262796
27.210263046481398,264296
27.350069893742123,265796
27.48987674100285,267296
27.629683588263575,268796
27.7694904355243,270296
27.909297282785026,271796
28.04910413004575,273296
28.188910977306477,274796
28.328717824567203,276296
28.46852467182793,277796
28.608331519088654,279296
28.74813836634938,280796
28.887945213610106,282296
29.02775206087083,283796
29.167558908131557,285296
29.307365755392283,286796
29.44717260265301,288296
29.586979449913734,289796
29.728967570774458,291296
29.87095569163518,292796
30.012943812495905,294296
30.15493193335663,295796
30.296920054217352,297296
30.438908175078076,298796
30.533943425695746,298848
30.67593154655647,300348
31.025123798481854,300552
31.374316050407238,300756
31.723508302332622,300960
32.072700554258006,301164
32.215398745130685,301245
32.35312217479141,302745
32.49084560445213,304245
32.62856903411286,305745
32.76629246377358,307245
32.904015893434305,308745
33.04173932309503,310245
33.179462752755754,311745
33.31718618241648,313245
33.4549096120772,314745
33.592633041737926,316245
33.73035647139865,317745
33.868079901059374,319245
34.0058033307201,320745
34.14352676038082,322245
34.28125019004155,323745
34.41897361970227,325245
34.556697049362995,326745
34.69442047902372,328245
34.83214390868444,329745
34.96986733834517,331245
35.10759076800589,332745
35.245314197666616,334245
35.38303762732734,335745
35.520761056988064,337245
35.65848448664879,338745
35.79620791630951,340245
35.93393134597024,341745
36.07165477563096,343245
36.209378205291685,344745
36.34710163495241,346245
36.48482506461313,347745
36.62254849427386,349245
36.76027192393458,350745
36.897995353595306,352245
37.03571878325603,353745
37.173442212916754,355245
37.31116564257748,356745
37.4488890722382,358245
37.58661250189893,359745
37.72433593155965,361245
37.862059361220375,362745
37.9997827908811,364245
38.13750622054182,365745
38.27522965020255,367245
38.41295307986327,368745
38.550676509523996,370245
38.68839993918472,371745
38.826123368845444,373245
38.96384679850617,374745
39.10157022816689,376245
39.239293657827616,377745
39.37910050508834,379245
39.51890735234906,380745
39.65871419960978,382245
39.798521046870505,383745
39.93832789413123,385245
40.07813474139195,386745
40.21794158865267,388245
40.35774843591339,389745
40.497555283174115,391245
40.63736213043484,392745
40.77716897769556,394245
40.91697582495628,395745
41.056782672217004,397245
41.196589519477726,398745
41.33639636673845,400245
41.47620321399917,401745
41.61601006125989,403245
41.755816908520615,404745
41.89562375578134,406245
42.03543060304206,407745
42.17523745030278,409245
42.3150442975635,410745
42.454851144824225,412245
42.59465799208495,413745
42.73446483934567,415245
42.87427168660639,416745
43.014078533867114,418245
43.153885381127836,419745
43.29369222838856,421245
43.43349907564928,422745
43.57330592291,424245
43.713112770170724,425745
43.852919617431446,427245
43.99272646469217,428745
44.13253331195289,430245
44.27234015921361,431745
44.412147006474335,433245
44.55195385373506,434745
44.69176070099578,436245
44.8315675482565,437745
44.97137439551722,439245
45.111181242777945,440745
45.25098809003867,442245
45.39079493729939,443745
45.53060178456011,445245
45.670408631820834,446745
45.810215479081556,448245
45.82773513881397,448254
45.96754198607469,449754
46.31673423800008,449958
46.617068641594884,450132
46.756875488855606,451632
47.10606774078099,451836
47.28592651252358,451939
47.423649942184305,453439
47.56137337184503,454939
47.69909680150575,456439
47.83682023116648,457939
47.9745436608272,459439
48.112267090487926,460939
48.24999052014865,462439
48.387713949809374,463939
48.5254373794701,465439
48.66316080913082,466939
48.80088423879155,468439
48.93860766845227,469939
49.076331098112995,471439
49.21405452777372,472939
49.35177795743444,474439
49.48950138709517,475939
49.62722481675589,477439
49.764948246416616,478939
49.90267167607734,480439
50.040395105738064,481939
50.17811853539879,483439
50.31584196505951,484939
50.453565394720236,486439
50.59128882438096,487939
50.729012254041685,489439
50.86673568370241,490939
51.00445911336313,492439
51.14218254302386,493939
51.27990597268458,495439
51.417629402345305,496939
51.55535283200603,498439
51.693076261666754,499939
51.83079969132748,501439
51.9685231209882,502939
52.106246550648926,504439
52.24396998030965,505939
52.381693409970374,507439
52.5194168396311,508939
52.65714026929182,510439
52.79486369895255,511939
52.93258712861327,513439
53.070310558273995,514939
53.20803398793472,516439
53.34575741759544,517939
53.48348084725617,519439
53.62120427691689,520939
53.758927706577616,522439
53.89665113623834,523939
54.034374565899064,525439
54.17209799555979,526939
54.31190484282051,528439
54.45171169008123,529939
54.591518537341955,531439
54.73132538460268,532939
54.8711322318634,534439
55.01093907912412,535939
55.15074592638484,537439
55.290552773645565,538939
55.43035962090629,540439
55.57016646816701,541939
55.70997331542773,543439
55.849780162688454,544939
55.989587009949176,546439
56.1293938572099,547939
56.26920070447062,549439
56.40900755173134,550939
56.548814398992064,552439
56.68862124625279,553939
56.82842809351351,555439
56.96823494077423,556939
57.10804178803495,558439
57.247848635295675,559939
57.3876554825564,561439
57.52746232981712,562939
57.66726917707784,564439
57.80707602433856,565939
57.946882871599286,567439
58.08668971886001,568939
58.22649656612073,570439
58.36630341338145,571939
58.506110260642174,573439
58.645917107902896,574939
58.78572395516362,576439
58.92553080242434,577939
59.06533764968506,579439
59.205144496945785,580939
59.34495134420651,582439
59.48475819146723,583939
59.62456503872795,585439
59.76437188598867,586939
59.904178733249395,588439
60.04398558051012,589939
60.18379242777084,591439
60.32359927503156,592939
60.463406122292284,594439
60.603212969553006,595939
60.74301981681373,597439
60.75387105425528,597440
60.893677901516,598940
61.12310096347235,599070
61.262907810733076,600570
61.61210006265846,600774
61.96129231458385,600978
62.31048456650924,601182
62.40940369469455,601236
62.54712712435527,602736
62.684850554015995,604236
62.82257398367672,605736
62.96029741333744,607236
63.09802084299817,608736
63.23574427265889,610236
63.373467702319616,611736
63.51119113198034,613236
63.648914561641064,614736
63.78663799130179,616236
63.92436142096251,617736
64.06208485062324,619236
64.19980828028396,620736
64.33753170994468,622236
64.47525513960541,623736
64.61297856926613,625236
64.75070199892686,626736
64.88842542858758,628236
65.0261488582483,629736
65.16387228790903,631236
65.30159571756975,632736
65.43931914723048,634236
65.5770425768912,635736
65.71476600655193,637236
65.85248943621265,638736
65.99021286587337,640236
66.1279362955341,641736
66.26565972519482,643236
66.40338315485555,644736
66.54110658451627,646236
66.678830014177,647736
66.81655344383772,649236
66.95427687349844,650736
67.09200030315917,652236
67.22972373281989,653736
67.36744716248062,655236
67.50517059214134,656736
67.64289402180206,658236
