Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.107313829430284,1800
3.2757003529852793,3600
3.4440868765402746,5400
3.61247340009527,7200
3.780859923650265,9000
3.9492464472052604,10800
4.117632970760256,12600
4.286019494315251,14400
4.454406017870247,16200
4.622792541425243,18000
4.791179064980239,19800
4.959565588535234,21600
5.12795211209023,23400
5.296338635645226,25200
5.4647251592002215,27000
5.633111682755217,28800
5.801498206310213,30600
5.969884729865209,32400
6.138271253420204,34200
6.3066577769752,36000
6.475044300530196,37800
6.643430824085192,39600
6.811817347640187,41400
6.980203871195183,43200
7.148590394750179,45000
7.3169769183051745,46800
7.48536344186017,48600
7.653749965415166,50400
7.822136488970162,52200
7.990523012525157,54000
8.158909536080152,55800
8.327296059635147,57600
8.495682583190142,59400
8.664069106745137,61200
8.832455630300132,63000
9.000842153855126,64800
9.169228677410121,66600
9.337615200965116,68400
9.506001724520111,70200
9.674388248075106,72000
9.8427747716301,73800
10.011161295185095,75600
10.17954781874009,77400
10.347934342295085,79200
10.51632086585008,81000
10.686705623005075,82800
10.85709038016007,84600
11.027475137315065,86400
11.19785989447006,88200
11.368244651625055,90000
11.53862940878005,91800
11.709014165935045,93600
11.87939892309004,95400
12.049783680245035,97200
12.22016843740003,99000
12.390553194555025,100800
12.56093795171002,102600
12.731322708865015,104400
12.90170746602001,106200
13.072092223175005,108000
13.24247698033,109800
13.412861737484995,111600
13.58324649463999,113400
13.753631251794985,115200
13.92401600894998,117000
14.094400766104975,118800
14.26478552325997,120600
14.435170280414965,122400
14.60555503756996,124200
14.775939794724955,126000
14.94632455187995,127800
15.116709309034945,129600
15.28709406618994,131400
15.457478823344935,133200
15.62786358049993,135000
15.798248337654925,136800
15.96863309480992,138600
16.139017851964915,140400
16.30940260911991,142200
16.479787366274905,144000
16.6501721234299,145800
16.820556880584896,147600
16.99094163773989,149400
17.161326394894886,151200
17.33171115204988,153000
17.502095909204876,154800
17.67248066635987,156600
17.842865423514866,158400
18.01325018066986,160200
18.183634937824856,162000
18.35401969497985,163800
18.524404452134846,165600
18.69478920928984,167400
18.865173966444836,169200
19.03555872359983,171000
19.205943480754826,172800
19.37632823790982,174600
19.546712995064816,176400
19.71709775221981,178200
19.887482509374806,180000
20.23667476130019,180204
20.4897262498916,180348
20.660111007046595,182148
20.83049576420159,183948
21.000880521356585,185748
21.17126527851158,187548
21.341650035666575,189348
21.51203479282157,191148
21.682419549976565,192948
21.85280430713156,194748
22.023189064286555,196548
22.19357382144155,198348
22.363958578596545,200148
22.53434333575154,201948
22.704728092906535,203748
22.87511285006153,205548
23.045497607216525,207348
23.21588236437152,209148
23.386267121526515,210948
23.55665187868151,212748
23.727036635836505,214548
23.8974213929915,216348
24.067806150146495,218148
24.23819090730149,219948
24.408575664456485,221748
24.57896042161148,223548
24.749345178766475,225348
24.91972993592147,227148
25.090114693076465,228948
25.26049945023146,230748
25.430884207386455,232548
25.603352382141452,234348
25.77582055689645,236148
25.948288731651445,237948
26.12075690640644,239748
26.293225081161438,241548
26.465693255916435,243348
26.63816143067143,245148
26.810629605426428,246948
26.983097780181424,248748
27.15556595493642,250548
27.328034129691417,252348
27.500502304446414,254148
27.67297047920141,255948
27.845438653956407,257748
28.017906828711403,259548
28.1903750034664,261348
28.362843178221397,263148
28.535311352976393,264948
28.70777952773139,266748
28.880247702486386,268548
29.052715877241383,270348
29.22518405199638,272148
29.397652226751376,273948
29.570120401506372,275748
29.74258857626137,277548
29.915056751016365,279348
30.087524925771362,281148
30.25999310052636,282948
30.432461275281355,284748
30.60492945003635,286548
30.777397624791348,288348
30.949865799546345,290148
31.12233397430134,291948
31.294802149056338,293748
31.467270323811334,295548
31.63973849856633,297348
31.812206673321327,299148
31.984674848076324,300948
32.15714302283132,302748
32.32961119758632,304548
32.50207937234131,306348
32.67454754709631,308148
32.84701572185131,309948
33.0194838966063,311748
33.1919520713613,313548
33.364420246116296,315348
33.53688842087129,317148
33.70935659562629,318948
33.881824770381286,320748
34.05429294513628,322548
34.22676111989128,324348
34.399229294646275,326148
34.57169746940127,327948
34.74416564415627,329748
34.916633818911265,331548
35.08910199366626,333348
35.26157016842126,335148
35.434038343176255,336948
35.60650651793125,338748
35.77897469268625,340548
35.951442867441244,342348
36.12391104219624,344148
36.29637921695124,345948
36.468847391706234,347748
36.64349684006123,349548
36.81814628841623,351348
36.99279573677123,353148
37.167445185126226,354948
37.342094633481224,356748
37.51674408183622,358548
37.652900449439464,358625
37.82754989779446,360425
38.17674214971985,360629
38.52593440164524,360833
38.875126653570625,361037
39.22431890549601,361241
39.5735111574214,361445
39.68529357212446,361509
39.855678329279456,363309
40.026063086434455,365109
40.19644784358945,366909
40.36683260074445,368709
40.53721735789945,370509
40.70760211505445,372309
40.87798687220945,374109
41.048371629364446,375909
41.218756386519445,377709
41.38914114367444,379509
41.55952590082944,381309
41.72991065798444,383109
41.90029541513944,384909
42.07068017229444,386709
42.241064929449436,388509
42.411449686604435,390309
42.58183444375943,392109
42.75221920091443,393909
42.92260395806943,395709
43.09298871522443,397509
43.26337347237943,399309
43.433758229534426,401109
43.604142986689425,402909
43.77452774384442,404709
43.94491250099942,406509
44.11529725815442,408309
44.28568201530942,410109
44.45606677246442,411909
44.626451529619416,413709
44.796836286774415,415509
44.96722104392941,417309
45.13760580108441,419109
45.30799055823941,420909
45.47837531539441,422709
45.64876007254941,424509
45.819144829704406,426309
45.989529586859405,428109
46.1599143440144,429909
46.3302991011694,431709
46.5006838583244,433509
46.6710686154794,435309
46.8414533726344,437109
47.011838129789396,438909
47.182222886944395,440709
47.35260764409939,442509
47.52299240125439,444309
47.69337715840939,446109
47.86376191556439,447909
48.03414667271939,449709
48.204531429874386,451509
48.374916187029385,453309
48.54530094418438,455109
48.71568570133938,456909
48.88815387609438,458709
49.060622050849375,460509
49.23309022560437,462309
49.40555840035937,464109
49.578026575114365,465909
49.75049474986936,467709
49.92296292462436,469509
50.095431099379354,471309
50.26789927413435,473109
50.44036744888935,474909
50.612835623644344,476709
50.78530379839934,478509
50.95777197315434,480309
51.13024014790933,482109
51.30270832266433,483909
51.475176497419326,485709
51.64764467217432,487509
51.82011284692932,489309
51.992581021684316,491109
52.16504919643931,492909
52.33751737119431,494709
52.509985545949306,496509
52.6824537207043,498309
52.8549218954593,500109
53.027390070214295,501909
53.19985824496929,503709
53.37232641972429,505509
53.544794594479285,507309
53.71726276923428,509109
53.88973094398928,510909
54.062199118744275,512709
54.23466729349927,514509
54.40713546825427,516309
54.579603643009264,518109
54.75207181776426,519909
54.92453999251926,521709
55.097008167274254,523509
55.26947634202925,525309
55.44194451678425,527109
55.61441269153924,528909
55.78688086629424,530709
55.95934904104924,532509
56.13181721580423,534309
56.30428539055923,536109
56.476753565314226,537909
56.50452678771423,537924
56.67699496246922,539724
57.02618721439461,539928
57.37537946632,540132
57.45665902917764,540175
57.62912720393263,541975
57.97831945585802,542179
58.25797436909767,542343
58.428359126252666,544143
58.598743883407664,545943
58.76912864056266,547743
58.93951339771766,549543
59.10989815487266,551343
59.28028291202766,553143
59.45066766918266,554943
59.621052426337656,556743
59.791437183492654,558543
59.96182194064765,560343
60.13220669780265,562143
60.30259145495765,563943
60.47297621211265,565743
60.64336096926765,567543
60.813745726422646,569343
60.984130483577644,571143
61.15451524073264,572943
61.32489999788764,574743
61.49528475504264,576543
61.66566951219764,578343
61.83605426935264,580143
62.006439026507636,581943
62.176823783662634,583743
62.34720854081763,585543
62.51759329797263,587343
62.68797805512763,589143
62.85836281228263,590943
63.02874756943763,592743
63.199132326592625,594543
63.369517083747624,596343
63.53990184090262,598143
63.71028659805762,599943
63.88067135521262,601743
64.05105611236762,603543
64.22144086952261,605343
64.3918256266776,607143
64.56221038383259,608943
64.73259514098758,610743
64.90297989814258,612543
65.07336465529757,614343
65.24374941245256,616143
65.41413416960755,617943
65.58451892676254,619743
65.75490368391753,621543
65.92528844107252,623343
66.09567319822752,625143
66.26605795538251,626943
66.4364427125375,628743
66.60682746969249,630543
66.77721222684748,632343
66.94759698400247,634143
67.12006515875747,635943
67.29253333351247,637743
67.46500150826746,639543
67.63746968302246,641343
67.80993785777746,643143
67.98240603253245,644943
68.15487420728745,646743
68.32734238204245,648543
68.49981055679744,650343
68.67227873155244,652143
68.84474690630744,653943
69.01721508106243,655743
69.18968325581743,657543
69.36215143057242,659343
69.53461960532742,661143
69.70708778008242,662943
69.87955595483741,664743
70.05202412959241,666543
70.22449230434741,668343
70.3969604791024,670143
70.5694286538574,671943
70.7418968286124,673743
70.9143650033674,675543
71.08683317812239,677343
71.25930135287739,679143
71.43176952763238,680943
71.60423770238738,682743
71.77670587714238,684543
71.94917405189737,686343
72.12164222665237,688143
72.29411040140737,689943
72.46657857616236,691743
72.63904675091736,693543
72.81151492567236,695343
72.98398310042735,697143
73.15645127518235,698943
73.32891944993735,700743
73.50138762469234,702543
73.67385579944734,704343
73.84632397420233,706143
74.01879214895733,707943
74.19126032371233,709743
74.36372849846732,711543
74.53619667322232,713343
74.70866484797732,715143
74.88113302273231,716943
74.89491705022827,716947
75.06738522498327,718747
75.30881283352815,718886
75.48128100828315,720686
75.83047326020854,720890
76.17966551213392,721094
76.52885776405931,721298
76.70838352353523,721400
76.87244490647035,723152
77.03650628940547,724904
77.20056767234058,726656
77.3646290552757,728408
77.52869043821082,730160
77.69275182114593,731912
77.85681320408105,733664
78.02087458701617,735416
78.18493596995128,737168
78.3489973528864,738920
78.51305873582152,740672
78.67712011875663,742424
78.84118150169175,744176
79.00524288462687,745928
79.16930426756198,747680
79.3333656504971,749432
79.49742703343222,751184
79.66148841636733,752936
79.82554979930245,754688
79.98961118223757,756440
80.15367256517268,758192
80.3177339481078,759944
80.48179533104292,761696
80.64585671397803,763448
80.80991809691315,765200
80.97397947984827,766952
81.13804086278338,768704
81.3021022457185,770456
81.46616362865362,772208
81.63022501158873,773960
81.79428639452385,775712
81.95834777745897,777464
82.12240916039408,779216
82.2864705433292,780968
