Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.3935838369676674,800
1.4774898547800295,1600
1.5613958725923915,2400
1.6453018904047536,3200
1.7292079082171157,4000
1.8131139260294777,4800
1.8970199438418398,5600
1.9809259616542019,6400
2.064831979466564,7200
2.1487379972789262,8000
2.2326440150912883,8800
2.3165500329036504,9600
2.4004560507160124,10400
2.4843620685283745,11200
2.5682680863407366,12000
2.6521741041530986,12800
2.7360801219654607,13600
2.8199861397778228,14400
2.903892157590185,15200
2.987798175402547,16000
3.071704193214909,16800
3.155610211027271,17600
3.239516228839633,18400
3.323422246651995,19200
3.407328264464357,20000
3.4912342822767193,20800
3.5751403000890813,21600
3.6590463179014434,22400
3.7429523357138055,23200
3.8268583535261675,24000
3.9107643713385296,24800
3.9946703891508917,25600
4.078576406963254,26400
4.162482424775616,27200
4.246388442587978,28000
4.33029446040034,28800
4.4142004782127024,29600
4.4981064960250645,30400
4.582012513837427,31200
4.665918531649789,32000
4.749824549462151,32800
4.833730567274513,33600
4.917636585086875,34400
5.001542602899237,35200
5.085448620711599,36000
5.171352872123961,36800
5.2572571235363235,37600
5.343161374948686,38400
5.429065626361048,39200
5.51496987777341,40000
5.600874129185772,40800
5.686778380598135,41600
5.772682632010497,42400
5.858586883422859,43200
5.944491134835221,44000
6.030395386247584,44800
6.116299637659946,45600
6.202203889072308,46400
6.28810814048467,47200
6.374012391897033,48000
6.459916643309395,48800
6.545820894721757,49600
6.631725146134119,50400
6.717629397546482,51200
6.803533648958844,52000
6.889437900371206,52800
6.975342151783568,53600
7.0612464031959306,54400
7.147150654608293,55200
7.233054906020655,56000
7.318959157433017,56800
7.4048634088453795,57600
7.490767660257742,58400
7.576671911670104,59200
7.662576163082466,60000
7.7484804144948285,60800
7.834384665907191,61600
7.920288917319553,62400
8.006193168731915,63200
8.092097420144277,64000
8.17800167155664,64800
8.263905922969002,65600
8.349810174381364,66400
8.435714425793726,67200
8.521618677206089,68000
8.607522928618451,68800
8.693427180030813,69600
8.779331431443175,70400
8.865235682855538,71200
8.9511399342679,72000
9.037044185680262,72800
9.122948437092624,73600
9.208852688504987,74400
9.294756939917349,75200
9.380661191329711,76000
9.466565442742073,76800
9.552469694154436,77600
9.638373945566798,78400
9.72427819697916,79200
9.810182448391522,80000
10.07335279350259,80154
10.159257044914952,80954
10.245161296327314,81754
10.331065547739676,82554
10.416969799152039,83354
10.502874050564401,84154
10.588778301976763,84954
10.674682553389125,85754
10.760586804801488,86554
10.84649105621385,87354
10.932395307626212,88154
11.018299559038574,88954
11.104203810450937,89754
11.190108061863299,90554
11.276012313275661,91354
11.361916564688023,92154
11.447820816100386,92954
11.533725067512748,93754
11.61962931892511,94554
11.705533570337472,95354
11.791437821749835,96154
11.877342073162197,96954
11.963246324574559,97754
12.049150575986921,98554
12.135054827399284,99354
12.220959078811646,100154
12.306863330224008,100954
12.39276758163637,101754
12.478671833048733,102554
12.564576084461095,103354
12.652563753473457,104154
12.740551422485819,104954
12.82853909149818,105754
12.916526760510543,106554
13.004514429522905,107354
13.092502098535267,108154
13.180489767547629,108954
13.26847743655999,109754
13.356465105572353,110554
13.444452774584715,111354
13.532440443597077,112154
13.620428112609439,112954
13.7084157816218,113754
13.796403450634163,114554
13.884391119646525,115354
13.972378788658887,116154
14.060366457671249,116954
14.14835412668361,117754
14.236341795695973,118554
14.324329464708335,119354
14.412317133720697,120154
14.500304802733059,120954
14.58829247174542,121754
14.676280140757783,122554
14.764267809770145,123354
14.852255478782507,124154
14.940243147794869,124954
15.02823081680723,125754
15.116218485819592,126554
15.204206154831954,127354
15.292193823844316,128154
15.380181492856678,128954
15.46816916186904,129754
15.556156830881402,130554
15.644144499893764,131354
15.732132168906126,132154
15.820119837918488,132954
15.90810750693085,133754
15.996095175943212,134554
16.084082844955574,135354
16.172070513967938,136154
16.260058182980302,136954
16.348045851992666,137754
16.43603352100503,138554
16.524021190017393,139354
16.612008859029757,140154
16.69999652804212,140954
16.787984197054485,141754
16.87597186606685,142554
16.963959535079212,143354
17.051947204091576,144154
17.13993487310394,144954
17.227922542116303,145754
17.315910211128667,146554
17.40389788014103,147354
17.491885549153395,148154
17.57987321816576,148954
17.667860887178122,149754
17.755848556190486,150554
17.84383622520285,151354
17.931823894215213,152154
18.019811563227577,152954
18.10779923223994,153754
18.195786901252305,154554
18.285955843864667,155354
18.37612478647703,156154
18.46629372908939,156954
18.556462671701752,157754
18.646631614314114,158554
18.736800556926475,159354
18.77229682747967,159377
18.862465770092033,160177
19.211658022017417,160381
19.5608502739428,160585
19.687811239945606,160654
19.77371549135797,161454
19.85961974277033,162254
19.945523994182693,163054
20.031428245595055,163854
20.117332497007418,164654
20.20323674841978,165454
20.289140999832142,166254
20.375045251244504,167054
20.460949502656867,167854
20.54685375406923,168654
20.63275800548159,169454
20.718662256893953,170254
20.804566508306316,171054
20.890470759718678,171854
20.97637501113104,172654
21.062279262543402,173454
21.148183513955765,174254
21.234087765368127,175054
21.31999201678049,175854
21.40589626819285,176654
21.491800519605214,177454
21.577704771017576,178254
21.663609022429938,179054
21.7495132738423,179854
21.835417525254663,180654
21.921321776667025,181454
22.007226028079387,182254
22.09313027949175,183054
22.17903453090411,183854
22.264938782316474,184654
22.350843033728836,185454
22.436747285141198,186254
22.52265153655356,187054
22.608555787965923,187854
22.694460039378285,188654
22.780364290790647,189454
22.86626854220301,190254
22.95217279361537,191054
23.038077045027734,191854
23.123981296440096,192654
23.20988554785246,193454
23.29578979926482,194254
23.381694050677183,195054
23.467598302089545,195854
23.553502553501907,196654
23.63940680491427,197454
23.725311056326632,198254
23.811215307738994,199054
23.897119559151356,199854
23.98302381056372,200654
24.071011479576082,201454
24.158999148588446,202254
24.24698681760081,203054
24.334974486613174,203854
24.422962155625537,204654
24.5109498246379,205454
24.598937493650265,206254
24.68692516266263,207054
24.774912831674992,207854
24.862900500687356,208654
24.95088816969972,209454
25.038875838712084,210254
25.126863507724448,211054
25.21485117673681,211854
25.302838845749175,212654
25.39082651476154,213454
25.478814183773903,214254
25.566801852786266,215054
25.65478952179863,215854
25.742777190810994,216654
25.830764859823358,217454
25.91875252883572,218254
26.006740197848085,219054
26.09472786686045,219854
26.182715535872813,220654
26.270703204885177,221454
26.35869087389754,222254
26.446678542909904,223054
26.534666211922268,223854
26.62265388093463,224654
26.710641549946995,225454
26.79862921895936,226254
26.886616887971723,227054
26.974604556984087,227854
27.06259222599645,228654
27.150579895008814,229454
27.238567564021178,230254
27.32655523303354,231054
27.414542902045905,231854
27.50253057105827,232654
27.590518240070633,233454
27.678505909082997,234254
27.76649357809536,235054
27.854481247107724,235854
27.942468916120088,236654
28.030456585132452,237454
28.118444254144816,238254
28.20643192315718,239054
28.220026711342552,239060
28.308014380354916,239860
28.6572066322803,240064
28.66805786972185,240065
28.756045538734213,240865
29.040976827980966,241034
29.12688107939333,241834
29.21278533080569,242634
29.298689582218053,243434
29.384593833630415,244234
29.470498085042777,245034
29.55640233645514,245834
29.642306587867502,246634
29.728210839279864,247434
29.814115090692226,248234
29.90001934210459,249034
29.98592359351695,249834
30.071827844929313,250634
30.157732096341675,251434
30.243636347754038,252234
30.3295405991664,253034
30.415444850578762,253834
30.501349101991124,254634
30.587253353403486,255434
30.67315760481585,256234
30.75906185622821,257034
30.844966107640573,257834
30.930870359052935,258634
31.016774610465298,259434
31.10267886187766,260234
31.188583113290022,261034
31.274487364702384,261834
31.360391616114747,262634
31.44629586752711,263434
31.53220011893947,264234
31.618104370351833,265034
31.704008621764196,265834
31.789912873176558,266634
31.87581712458892,267434
31.961721376001282,268234
32.047625627413645,269034
32.133529878826,269834
32.21943413023836,270634
32.30533838165072,271434
32.39124263306308,272234
32.47714688447544,273034
32.5630511358878,273834
32.648955387300155,274634
32.734859638712514,275434
32.82076389012487,276234
32.90666814153723,277034
32.99257239294959,277834
33.07847664436195,278634
33.16438089577431,279434
33.250285147186666,280234
33.336189398599025,281034
33.422093650011384,281834
33.50799790142374,282634
33.595985570436106,283434
33.68397323944847,284234
33.771960908460834,285034
33.8599485774732,285834
33.94793624648556,286634
34.035923915497925,287434
34.12391158451029,288234
34.21189925352265,289034
34.299886922535016,289834
34.38787459154738,290634
34.475862260559744,291434
34.56384992957211,292234
34.65183759858447,293034
34.739825267596835,293834
34.8278129366092,294634
34.91580060562156,295434
35.003788274633926,296234
35.09177594364629,297034
35.179763612658654,297834
35.26775128167102,298634
35.35573895068338,299434
35.443726619695745,300234
35.53171428870811,301034
35.61970195772047,301834
35.70768962673284,302634
35.7956772957452,303434
35.883664964757564,304234
35.97165263376993,305034
36.05964030278229,305834
36.147627971794655,306634
36.23561564080702,307434
36.32360330981938,308234
36.41159097883175,309034
36.49957864784411,309834
36.587566316856474,310634
36.67555398586884,311434
36.7635416548812,312234
36.851529323893566,313034
36.93951699290593,313834
37.02750466191829,314634
37.11549233093066,315434
37.20347999994302,316234
37.291467668955384,317034
37.37945533796775,317834
37.46744300698011,318634
37.47829424442166,318635
37.566281913434025,319435
37.66543281761933,319490
37.7534204866317,320290
38.102612738557085,320494
38.33203580051344,320624
38.4179400519258,321424
38.503844303338155,322224
38.589748554750514,323024
38.67565280616287,323824
38.76155705757523,324624
38.84746130898759,325424
38.93336556039995,326224
39.01926981181231,327024
39.105174063224666,327824
39.191078314637025,328624
39.276982566049384,329424
39.36288681746174,330224
39.4487910688741,331024
39.53469532028646,331824
39.62059957169882,332624
39.70650382311118,333424
39.792408074523536,334224
39.878312325935894,335024
39.96421657734825,335824
40.05012082876061,336624
40.13602508017297,337424
40.22192933158533,338224
40.30783358299769,339024
40.39373783441005,339824
40.479642085822405,340624
40.565546337234764,341424
40.65145058864712,342224
40.73735484005948,343024
40.82325909147184,343824
40.9091633428842,344624
40.99506759429656,345424
41.080971845708916,346224
41.166876097121275,347024
41.25278034853363,347824
41.33868459994599,348624
41.42458885135835,349424
41.51049310277071,350224
41.59639735418307,351024
41.68230160559543,351824
41.768205857007786,352624
41.854110108420144,353424
41.9400143598325,354224
42.02591861124486,355024
42.11182286265722,355824
42.19772711406958,356624
