Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5398329057230801,300
0.57070767052308,600
0.60158243532308,900
0.6324572001230799,1200
0.6633319649230799,1500
0.6942067297230798,1800
0.7250814945230798,2100
0.7559562593230797,2400
0.7868310241230797,2700
0.8177057889230797,3000
0.8485805537230796,3300
0.8794553185230796,3600
0.9103300833230795,3900
0.9412048481230795,4200
0.9720796129230794,4500
1.0029543777230794,4800
1.0338291425230792,5100
1.064703907323079,5400
1.095578672123079,5700
1.1264534369230788,6000
1.1573282017230786,6300
1.1882029665230784,6600
1.2190777313230783,6900
1.2499524961230781,7200
1.280827260923078,7500
1.3117020257230778,7800
1.3425767905230777,8100
1.3734515553230775,8400
1.4043263201230773,8700
1.4352010849230772,9000
1.466075849723077,9300
1.4969506145230769,9600
1.5278253793230767,9900
1.5587001441230766,10200
1.5895749089230764,10500
1.6204496737230762,10800
1.651324438523076,11100
1.682199203323076,11400
1.7130739681230758,11700
1.7439487329230756,12000
1.7748234977230755,12300
1.8056982625230753,12600
1.8365730273230751,12900
1.867447792123075,13200
1.8983225569230748,13500
1.9304134113230746,13800
1.9625042657230745,14100
1.9945951201230743,14400
2.0266859745230743,14700
2.058776828923074,15000
2.090867683323074,15300
2.1229585377230737,15600
2.1550493921230736,15900
2.1871402465230734,16200
2.219231100923073,16500
2.251321955323073,16800
2.283412809723073,17100
2.3155036641230726,17400
2.3475945185230724,17700
2.3796853729230723,18000
2.411776227323072,18300
2.443867081723072,18600
2.4759579361230717,18900
2.5080487905230715,19200
2.5401396449230713,19500
2.572230499323071,19800
2.604321353723071,20100
2.6364122081230708,20400
2.6685030625230706,20700
2.7005939169230704,21000
2.73268477132307,21300
2.76477562572307,21600
2.79686648012307,21900
2.8289573345230696,22200
2.8610481889230694,22500
2.8931390433230693,22800
2.925229897723069,23100
2.957320752123069,23400
2.9894116065230687,23700
3.0215024609230685,24000
3.0535933153230683,24300
3.085684169723068,24600
3.117775024123068,24900
3.1498658785230678,25200
3.1819567329230676,25500
3.2140475873230674,25800
3.246138441723067,26100
3.278229296123067,26400
3.310320150523067,26700
3.3424110049230666,27000
3.3745018593230665,27300
3.4065927137230663,27600
3.438683568123066,27900
3.470774422523066,28200
3.5028652769230657,28500
3.5349561313230655,28800
3.5670469857230653,29100
3.599137840123065,29400
3.631228694523065,29700
3.6633195489230648,30000
3.7624704531083752,30055
3.794561307508375,30355
3.826652161908375,30655
3.8587430163083747,30955
3.8908338707083745,31255
3.9229247251083743,31555
3.955015579508374,31855
3.987106433908374,32155
4.019197288308374,32455
4.051288142708374,32755
4.083378997108373,33055
4.115469851508373,33355
4.147560705908373,33655
4.179651560308373,33955
4.211742414708373,34255
4.243833269108372,34555
4.275924123508372,34855
4.308014977908372,35155
4.340105832308372,35455
4.372196686708372,35755
4.4042875411083715,36055
4.436378395508371,36355
4.468469249908371,36655
4.500560104308371,36955
4.532650958708371,37255
4.564741813108371,37555
4.59683266750837,37855
4.62892352190837,38155
4.66101437630837,38455
4.69436384190837,38755
4.7277133075083695,39055
4.761062773108369,39355
4.794412238708369,39655
4.827761704308369,39955
4.8611111699083684,40255
4.894460635508368,40555
4.927810101108368,40855
4.961159566708368,41155
4.994509032308367,41455
5.027858497908367,41755
5.061207963508367,42055
5.094557429108367,42355
5.127906894708366,42655
5.161256360308366,42955
5.194605825908366,43255
5.227955291508366,43555
5.261304757108365,43855
5.294654222708365,44155
5.328003688308365,44455
5.3613531539083645,44755
5.394702619508364,45055
5.428052085108364,45355
5.461401550708364,45655
5.4947510163083635,45955
5.528100481908363,46255
5.561449947508363,46555
5.594799413108363,46855
5.6281488787083624,47155
5.661498344308362,47455
5.694847809908362,47755
5.728197275508362,48055
5.761546741108361,48355
5.794896206708361,48655
5.828245672308361,48955
5.861595137908361,49255
5.89494460350836,49555
5.92829406910836,49855
5.96164353470836,50155
5.99499300030836,50455
6.028342465908359,50755
6.061691931508359,51055
6.095041397108359,51355
6.1283908627083585,51655
6.161740328308358,51955
6.195089793908358,52255
6.228439259508358,52555
6.2617887251083575,52855
6.295138190708357,53155
6.328487656308357,53455
6.361837121908357,53755
6.3951865875083564,54055
6.428536053108356,54355
6.461885518708356,54655
6.495234984308356,54955
6.528584449908355,55255
6.561933915508355,55555
6.595283381108355,55855
6.628632846708355,56155
6.661982312308354,56455
6.695331777908354,56755
6.728681243508354,57055
6.762030709108354,57355
6.795380174708353,57655
6.830103566708353,57955
6.8648269587083535,58255
6.8995503507083535,58555
6.934273742708354,58855
6.968997134708354,59155
7.003720526708354,59455
7.038443918708354,59755
7.058334631062507,59767
7.093058023062507,60067
7.41316290130089,60245
7.4452537557008895,60545
7.477344610100889,60845
7.509435464500889,61145
7.541526318900889,61445
7.573617173300889,61745
7.605708027700889,62045
7.637798882100888,62345
7.669889736500888,62645
7.701980590900888,62945
7.734071445300888,63245
7.766162299700888,63545
7.7982531541008875,63845
7.830344008500887,64145
7.862434862900887,64445
7.894525717300887,64745
7.926616571700887,65045
7.9587074261008866,65345
7.990798280500886,65645
8.022889134900886,65945
8.054979989300886,66245
8.087070843700886,66545
8.119161698100886,66845
8.151252552500885,67145
8.183343406900885,67445
8.215434261300885,67745
8.247525115700885,68045
8.279615970100885,68345
8.311706824500884,68645
8.343797678900884,68945
8.375888533300884,69245
8.407979387700884,69545
8.440070242100884,69845
8.472161096500884,70145
8.504251950900883,70445
8.536342805300883,70745
8.568433659700883,71045
8.600524514100883,71345
8.632615368500883,71645
8.664706222900882,71945
8.696797077300882,72245
8.728887931700882,72545
8.760978786100882,72845
8.793069640500882,73145
8.825160494900882,73445
8.857251349300881,73745
8.889342203700881,74045
8.921433058100881,74345
8.95352391250088,74645
8.98561476690088,74945
9.01770562130088,75245
9.051055086900881,75545
9.084404552500882,75845
9.117754018100882,76145
9.151103483700883,76445
9.184452949300884,76745
9.217802414900884,77045
9.251151880500885,77345
9.284501346100885,77645
9.317850811700886,77945
9.351200277300887,78245
9.384549742900887,78545
9.417899208500888,78845
9.451248674100889,79145
9.48459813970089,79445
9.51794760530089,79745
9.55129707090089,80045
9.584646536500891,80345
9.617996002100892,80645
9.651345467700892,80945
9.684694933300893,81245
9.718044398900894,81545
9.751393864500894,81845
9.784743330100895,82145
9.818092795700895,82445
9.851442261300896,82745
9.884791726900897,83045
9.918141192500897,83345
9.951490658100898,83645
9.984840123700899,83945
10.0181895893009,84245
10.0515390549009,84545
10.0848885205009,84845
10.118237986100901,85145
10.151587451700902,85445
10.184936917300902,85745
10.218286382900903,86045
10.251635848500904,86345
10.284985314100904,86645
10.318334779700905,86945
10.351684245300905,87245
10.385033710900906,87545
10.418383176500907,87845
10.451732642100907,88145
10.485082107700908,88445
10.518431573300909,88745
10.55178103890091,89045
10.58513050450091,89345
10.61847997010091,89645
10.630192833845397,89648
10.663542299445398,89948
10.786623187139572,90016
10.819972652739573,90316
10.939347140433746,90383
10.971437994833746,90683
11.003528849233746,90983
11.035619703633746,91283
11.067710558033745,91583
11.099801412433745,91883
11.131892266833745,92183
11.163983121233745,92483
11.196073975633745,92783
11.228164830033744,93083
11.260255684433744,93383
11.292346538833744,93683
11.324437393233744,93983
11.356528247633744,94283
11.388619102033744,94583
11.420709956433743,94883
11.452800810833743,95183
11.484891665233743,95483
11.516982519633743,95783
11.549073374033743,96083
11.581164228433742,96383
11.613255082833742,96683
11.645345937233742,96983
11.677436791633742,97283
11.709527646033742,97583
11.741618500433741,97883
11.773709354833741,98183
11.805800209233741,98483
11.83789106363374,98783
11.86998191803374,99083
11.90207277243374,99383
11.93416362683374,99683
11.96625448123374,99983
11.99834533563374,100283
12.03043619003374,100583
12.06252704443374,100883
12.09461789883374,101183
12.12670875323374,101483
12.158799607633739,101783
12.190890462033739,102083
12.222981316433739,102383
12.255072170833738,102683
12.287163025233738,102983
12.319253879633738,103283
12.351344734033738,103583
12.383435588433738,103883
12.415526442833738,104183
12.447617297233737,104483
12.479708151633737,104783
12.511799006033737,105083
12.543889860433737,105383
12.575980714833737,105683
12.609330180433737,105983
12.642679646033738,106283
12.676029111633738,106583
12.709378577233739,106883
12.74272804283374,107183
12.77607750843374,107483
12.809426974033741,107783
12.842776439633742,108083
12.876125905233742,108383
12.909475370833743,108683
12.942824836433743,108983
12.976174302033744,109283
13.009523767633745,109583
13.042873233233745,109883
13.076222698833746,110183
13.109572164433747,110483
13.142921630033747,110783
13.176271095633748,111083
13.209620561233749,111383
13.24297002683375,111683
13.27631949243375,111983
13.30966895803375,112283
13.343018423633751,112583
13.376367889233752,112883
13.409717354833752,113183
13.443066820433753,113483
13.476416286033754,113783
13.509765751633754,114083
13.543115217233755,114383
13.576464682833755,114683
13.609814148433756,114983
13.643163614033757,115283
13.676513079633757,115583
13.709862545233758,115883
13.743212010833759,116183
13.77656147643376,116483
13.80991094203376,116783
13.84326040763376,117083
13.876609873233761,117383
13.909959338833762,117683
13.943308804433762,117983
13.976658270033763,118283
14.010007735633764,118583
14.043357201233764,118883
14.076706666833765,119183
14.110056132433765,119483
14.120907369875313,119484
14.154256835475314,119784
14.181709164008648,119801
14.215058629608649,120101
14.45045981273823,120234
14.48255066713823,120534
14.51464152153823,120834
14.54673237593823,121134
14.57882323033823,121434
14.61091408473823,121734
14.64300493913823,122034
14.67509579353823,122334
14.70718664793823,122634
14.73927750233823,122934
14.771368356738229,123234
14.803459211138229,123534
14.835550065538229,123834
14.867640919938228,124134
14.899731774338228,124434
14.931822628738228,124734
14.963913483138228,125034
14.996004337538228,125334
15.028095191938228,125634
15.060186046338227,125934
15.092276900738227,126234
15.124367755138227,126534
15.156458609538227,126834
15.188549463938227,127134
15.220640318338226,127434
15.252731172738226,127734
15.284822027138226,128034
15.316912881538226,128334
15.349003735938226,128634
15.381094590338225,128934
15.413185444738225,129234
15.445276299138225,129534
15.477367153538225,129834
15.509458007938225,130134
15.541548862338225,130434
15.573639716738224,130734
15.605730571138224,131034
15.637821425538224,131334
15.669912279938224,131634
15.702003134338224,131934
15.734093988738223,132234
15.766184843138223,132534
15.798275697538223,132834
15.830366551938223,133134
15.862457406338223,133434
15.894548260738222,133734
15.926639115138222,134034
15.959988580738223,134334
