Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.3575869531703577,1950
3.4507328193503524,2000
3.6319594296382918,4000
3.813186039926231,6000
3.9944126502141706,8000
4.17563926050211,10000
4.35686587079005,12000
4.53809248107799,14000
4.7193190913659295,16000
4.900545701653869,18000
5.081772311941809,20000
5.262998922229749,22000
5.444225532517689,24000
5.625452142805629,26000
5.806678753093569,28000
5.9879053633815085,30000
6.169131973669448,32000
6.350358583957388,34000
6.531585194245328,36000
6.712811804533268,38000
6.894038414821208,40000
7.075265025109148,42000
7.256491635397087,44000
7.437718245685027,46000
7.618944855972967,48000
7.800171466260907,50000
7.981398076548847,52000
8.162624686836786,54000
8.343851297124726,56000
8.525077907412665,58000
8.706304517700605,60000
8.887531127988545,62000
9.068757738276485,64000
9.249984348564425,66000
9.431210958852365,68000
9.612437569140305,70000
9.793664179428244,72000
9.974890789716184,74000
10.156117400004124,76000
10.337344010292064,78000
10.518570620580004,80000
10.699797230867944,82000
10.881023841155884,84000
11.062250451443823,86000
11.243477061731763,88000
11.424703672019703,90000
11.607928515907643,92000
11.791153359795583,94000
11.974378203683523,96000
12.157603047571463,98000
12.340827891459403,100000
12.524052735347343,102000
12.707277579235283,104000
12.890502423123223,106000
13.073727267011163,108000
13.256952110899103,110000
13.440176954787043,112000
13.623401798674983,114000
13.806626642562923,116000
13.989851486450863,118000
14.173076330338803,120000
14.356301174226743,122000
14.539526018114683,124000
14.722750862002624,126000
14.905975705890564,128000
15.089200549778504,130000
15.272425393666444,132000
15.455650237554384,134000
15.638875081442324,136000
15.822099925330264,138000
16.005324769218202,140000
16.18854961310614,142000
16.37177445699408,144000
16.554999300882017,146000
16.738224144769955,148000
16.921448988657893,150000
17.10467383254583,152000
17.28789867643377,154000
17.471123520321708,156000
17.654348364209646,158000
17.837573208097584,160000
18.020798051985523,162000
18.20402289587346,164000
18.3872477397614,166000
18.570472583649337,168000
18.753697427537276,170000
18.936922271425214,172000
19.120147115313152,174000
19.30337195920109,176000
19.48659680308903,178000
19.669821646976967,180000
19.853046490864905,182000
20.036271334752843,184000
20.21949617864078,186000
20.40272102252872,188000
20.585945866416658,190000
20.769170710304596,192000
20.952395554192535,194000
21.135620398080473,196000
21.31884524196841,198000
21.50207008585635,200000
21.851262337781733,200204
22.176744406203706,200392
22.359969250091645,202392
22.543194093979583,204392
22.72641893786752,206392
22.90964378175546,208392
23.092868625643398,210392
23.276093469531336,212392
23.459318313419274,214392
23.642543157307212,216392
23.82576800119515,218392
24.00899284508309,220392
24.192217688971027,222392
24.375442532858965,224392
24.558667376746904,226392
24.741892220634842,228392
24.92511706452278,230392
25.10834190841072,232392
25.291566752298657,234392
25.474791596186595,236392
25.658016440074533,238392
25.84124128396247,240392
26.02446612785041,242392
26.207690971738348,244392
26.390915815626286,246392
26.574140659514224,248392
26.757365503402163,250392
26.9405903472901,252392
27.12381519117804,254392
27.307040035065977,256392
27.490264878953916,258392
27.675573140441855,260392
27.860881401929795,262392
28.046189663417735,264392
28.231497924905675,266392
28.416806186393615,268392
28.602114447881554,270392
28.787422709369494,272392
28.972730970857434,274392
29.158039232345374,276392
29.343347493833313,278392
29.528655755321253,280392
29.713964016809193,282392
29.899272278297133,284392
30.084580539785073,286392
30.269888801273012,288392
30.455197062760952,290392
30.640505324248892,292392
30.82581358573683,294392
31.01112184722477,296392
31.19643010871271,298392
31.38173837020065,300392
31.56704663168859,302392
31.75235489317653,304392
31.93766315466447,306392
32.12297141615241,308392
32.30827967764035,310392
32.49358793912829,312392
32.67889620061623,314392
32.86420446210417,316392
33.04951272359211,318392
33.23482098508005,320392
33.42012924656799,322392
33.60543750805593,324392
33.79074576954387,326392
33.97605403103181,328392
34.16136229251975,330392
34.34667055400769,332392
34.53197881549563,334392
34.71728707698357,336392
34.90259533847151,338392
35.087903599959446,340392
35.273211861447386,342392
35.458520122935326,344392
35.643828384423266,346392
35.829136645911206,348392
36.014444907399145,350392
36.199753168887085,352392
36.385061430375025,354392
36.570369691862965,356392
36.755677953350904,358392
36.940986214838844,360392
37.126294476326784,362392
37.311602737814724,364392
37.49691099930266,366392
37.6822192607906,368392
37.86752752227854,370392
38.05283578376648,372392
38.23814404525442,374392
38.42345230674236,376392
38.6087605682303,378392
38.79406882971824,380392
38.97937709120618,382392
39.16468535269412,384392
39.34999361418206,386392
39.53748314927,388392
39.724972684357944,390392
39.912462219445885,392392
40.099951754533826,394392
40.28744128962177,396392
40.47493082470971,398392
40.632227005674025,398480
40.819716540761966,400480
41.168908792687354,400684
41.51810104461274,400888
41.86729329653813,401092
42.21648554846352,401296
42.565677800388904,401500
42.890654020270084,401686
43.073878864158026,403686
43.25710370804597,405686
43.44032855193391,407686
43.62355339582185,409686
43.80677823970979,411686
43.990003083597735,413686
44.17322792748568,415686
44.35645277137362,417686
44.53967761526156,419686
44.7229024591495,421686
44.906127303037444,423686
45.089352146925386,425686
45.27257699081333,427686
45.45580183470127,429686
45.63902667858921,431686
45.82225152247715,433686
46.005476366365095,435686
46.188701210253036,437686
46.37192605414098,439686
46.55515089802892,441686
46.73837574191686,443686
46.9216005858048,445686
47.104825429692745,447686
47.28805027358069,449686
47.47127511746863,451686
47.65449996135657,453686
47.83772480524451,455686
48.020949649132454,457686
48.204174493020396,459686
48.38739933690834,461686
48.57062418079628,463686
48.75384902468422,465686
48.93707386857216,467686
49.120298712460105,469686
49.30352355634805,471686
49.48674840023599,473686
49.66997324412393,475686
49.85319808801187,477686
50.036422931899814,479686
50.219647775787756,481686
50.4028726196757,483686
50.58609746356364,485686
50.76932230745158,487686
50.95254715133952,489686
51.135771995227465,491686
51.31899683911541,493686
51.50222168300335,495686
51.68544652689129,497686
51.86867137077923,499686
52.051896214667174,501686
52.235121058555116,503686
52.41834590244306,505686
52.601570746331,507686
52.78687900781894,509686
52.97218726930688,511686
53.15749553079482,513686
53.34280379228276,515686
53.5281120537707,517686
53.71342031525864,519686
53.89872857674658,521686
54.08403683823452,523686
54.26934509972246,525686
54.4546533612104,527686
54.63996162269834,529686
54.82526988418628,531686
55.010578145674216,533686
55.195886407162156,535686
55.381194668650096,537686
55.566502930138036,539686
55.751811191625976,541686
55.937119453113915,543686
56.122427714601855,545686
56.307735976089795,547686
56.493044237577735,549686
56.678352499065674,551686
56.863660760553614,553686
57.048969022041554,555686
57.234277283529494,557686
57.41958554501743,559686
57.60489380650537,561686
57.79020206799331,563686
57.97551032948125,565686
58.16081859096919,567686
58.34612685245713,569686
58.53143511394507,571686
58.71674337543301,573686
58.90205163692095,575686
59.08735989840889,577686
59.27266815989683,579686
59.45797642138477,581686
59.64328468287271,583686
59.82859294436065,585686
60.01390120584859,587686
60.19920946733653,589686
60.38451772882447,591686
60.56982599031241,593686
60.75513425180035,595686
60.94044251328829,597686
60.96923335062162,597705
61.15454161210956,599705
61.50373386403495,599909
61.85292611596034,600113
62.016872283389006,600207
62.202180544876946,602207
62.55137279680233,602411
62.89222763721569,602609
63.07545248110363,604609
63.258677324991574,606609
63.441902168879516,608609
63.62512701276746,610609
63.8083518566554,612609
63.99157670054334,614609
64.17480154443128,616609
64.35802638831922,618609
64.54125123220716,620609
64.7244760760951,622609
64.90770091998304,624609
65.09092576387098,626609
65.27415060775893,628609
65.45737545164687,630609
65.64060029553481,632609
65.82382513942275,634609
66.0070499833107,636609
66.19027482719864,638609
66.37349967108658,640609
66.55672451497452,642609
66.73994935886246,644609
66.9231742027504,646609
67.10639904663834,648609
67.28962389052629,650609
67.47284873441423,652609
67.65607357830217,654609
67.83929842219011,656609
68.02252326607805,658609
68.205748109966,660609
68.38897295385394,662609
68.57219779774188,664609
68.75542264162982,666609
68.93864748551776,668609
69.1218723294057,670609
69.30509717329365,672609
69.48832201718159,674609
69.67154686106953,676609
69.85477170495747,678609
70.03799654884541,680609
70.22122139273336,682609
70.4044462366213,684609
70.58767108050924,686609
70.77089592439718,688609
70.95412076828512,690609
71.13734561217306,692609
71.320570456061,694609
71.50379529994895,696609
71.68702014383689,698609
71.87024498772483,700609
72.05346983161277,702609
72.23669467550071,704609
72.42200293698865,706609
72.60731119847658,708609
72.79261945996451,710609
72.97792772145245,712609
73.16323598294038,714609
73.34854424442831,716609
73.53385250591624,718609
73.71916076740418,720609
73.90446902889211,722609
74.08977729038004,724609
74.27508555186797,726609
74.4603938133559,728609
74.64570207484384,730609
74.83101033633177,732609
75.0163185978197,734609
75.20162685930764,736609
75.38693512079557,738609
75.5722433822835,740609
75.75755164377144,742609
75.94285990525937,744609
76.1281681667473,746609
76.31347642823523,748609
76.49878468972317,750609
76.6840929512111,752609
76.86940121269903,754609
77.05470947418696,756609
77.2400177356749,758609
77.42532599716283,760609
77.61063425865076,762609
77.7959425201387,764609
77.98125078162663,766609
78.16655904311456,768609
78.3518673046025,770609
78.53717556609043,772609
78.72248382757836,774609
78.90779208906629,776609
79.09310035055422,778609
79.27840861204216,780609
79.46371687353009,782609
79.64902513501802,784609
79.83433339650595,786609
80.01964165799389,788609
80.20494991948182,790609
80.39025818096975,792609
80.57556644245768,794609
80.76087470394562,796609
80.77172594138716,796610
80.95703420287509,798610
81.22020454798616,798764
81.40551280947409,800764
81.75470506139948,800968
81.8139639691201,801000
81.94613917112538,802374
82.07831437313067,803748
82.21048957513595,805122
82.34266477714124,806496
82.47483997914652,807870
82.60701518115181,809244
82.7391903831571,810618
82.87136558516238,811992
83.00354078716767,813366
83.13571598917295,814740
83.26789119117824,816114
83.40006639318352,817488
83.53224159518881,818862
83.6644167971941,820236
83.79659199919938,821610
83.92876720120466,822984
84.06094240320995,824358
84.19311760521524,825732
84.32529280722052,827106
84.4574680092258,828480
84.5917266288311,829854
84.72598524843639,831228
84.86024386804168,832602
84.99450248764697,833976
85.12876110725226,835350
85.26301972685755,836724
85.39727834646284,838098
85.53153696606813,839472
85.66579558567342,840846
85.80005420527871,842220
85.934312824884,843594
86.0685714444893,844968
86.20283006409458,846342
86.33708868369987,847716
86.47134730330517,849090
