Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.8983657550568571,1100
2.002671336291056,2200
2.1069769175252553,3300
2.2112824987594544,4400
2.3155880799936535,5500
2.4198936612278525,6600
2.5241992424620516,7700
2.6285048236962507,8800
2.73281040493045,9900
2.837115986164649,11000
2.941421567398848,12100
3.045727148633047,13200
3.150032729867246,14300
3.2543383111014452,15400
3.3586438923356443,16500
3.4629494735698434,17600
3.5672550548040425,18700
3.6715606360382416,19800
3.7758662172724407,20900
3.8801717985066397,22000
3.984477379740839,23100
4.088782960975038,24200
4.193088542209238,25300
4.297394123443437,26400
4.401699704677637,27500
4.5060052859118365,28600
4.610310867146036,29700
4.7146164483802355,30800
4.818922029614435,31900
4.923227610848635,33000
5.027533192082834,34100
5.131838773317034,35200
5.236144354551233,36300
5.340449935785433,37400
5.444755517019632,38500
5.549061098253832,39600
5.653366679488031,40700
5.757672260722231,41800
5.86197784195643,42900
5.96628342319063,44000
6.070589004424829,45100
6.174894585659029,46200
6.2792001668932285,47300
6.383505748127428,48400
6.4878113293616275,49500
6.594115144195826,50600
6.700418959030025,51700
6.806722773864224,52800
6.913026588698423,53900
7.019330403532622,55000
7.12563421836682,56100
7.231938033201019,57200
7.338241848035218,58300
7.444545662869417,59400
7.550849477703616,60500
7.6571532925378145,61600
7.763457107372013,62700
7.869760922206212,63800
7.976064737040411,64900
8.08236855187461,66000
8.18867236670881,67100
8.294976181543008,68200
8.401279996377207,69300
8.507583811211406,70400
8.613887626045605,71500
8.720191440879804,72600
8.826495255714002,73700
8.932799070548201,74800
9.0391028853824,75900
9.145406700216599,77000
9.251710515050798,78100
9.358014329884996,79200
9.464318144719195,80300
9.570621959553394,81400
9.676925774387593,82500
9.783229589221792,83600
9.88953340405599,84700
9.99583721889019,85800
10.102141033724388,86900
10.208444848558587,88000
10.314748663392786,89100
10.421052478226985,90200
10.527356293061183,91300
10.633660107895382,92400
10.739963922729581,93500
10.84626773756378,94600
10.952571552397979,95700
11.058875367232178,96800
11.165179182066376,97900
11.271482996900575,99000
11.377786811734774,100100
11.484090626568973,101200
11.590394441403172,102300
11.69669825623737,103400
11.80300207107157,104500
11.909305885905768,105600
12.015609700739967,106700
12.121913515574166,107800
12.228217330408365,108900
12.334521145242563,110000
12.683713397167947,110204
12.703362755976615,110212
12.809666570810814,111312
12.915970385645013,112412
13.022274200479211,113512
13.12857801531341,114612
13.234881830147609,115712
13.341185644981808,116812
13.447489459816007,117912
13.553793274650205,119012
13.660097089484404,120112
13.766400904318603,121212
13.872704719152802,122312
13.979008533987,123412
14.0853123488212,124512
14.191616163655398,125612
14.297919978489597,126712
14.404223793323796,127812
14.510527608157995,128912
14.616831422992194,130012
14.723135237826392,131112
14.829439052660591,132212
14.93574286749479,133312
15.042046682328989,134412
15.148350497163188,135512
15.254654311997387,136612
15.360958126831585,137712
15.467261941665784,138812
15.573565756499983,139912
15.679869571334182,141012
15.78617338616838,142112
15.89456061860258,143212
16.00294785103678,144312
16.11133508347098,145412
16.21972231590518,146512
16.32810954833938,147612
16.43649678077358,148712
16.54488401320778,149812
16.65327124564198,150912
16.761658478076182,152012
16.870045710510382,153112
16.978432942944583,154212
17.086820175378783,155312
17.195207407812983,156412
17.303594640247184,157512
17.411981872681384,158612
17.520369105115584,159712
17.628756337549785,160812
17.737143569983985,161912
17.845530802418185,163012
17.953918034852386,164112
18.062305267286586,165212
18.170692499720786,166312
18.279079732154987,167412
18.387466964589187,168512
18.495854197023387,169612
18.604241429457588,170712
18.712628661891788,171812
18.82101589432599,172912
18.92940312676019,174012
19.03779035919439,175112
19.14617759162859,176212
19.25456482406279,177312
19.36295205649699,178412
19.47133928893119,179512
19.57972652136539,180612
19.68811375379959,181712
19.79650098623379,182812
19.904888218667992,183912
20.013275451102192,185012
20.121662683536393,186112
20.230049915970593,187212
20.338437148404793,188312
20.446824380838994,189412
20.555211613273194,190512
20.663598845707394,191612
20.771986078141595,192712
20.880373310575795,193812
20.988760543009995,194912
21.097147775444196,196012
21.205535007878396,197112
21.313922240312596,198212
21.422309472746797,199312
21.530696705180997,200412
21.639083937615197,201512
21.747471170049398,202612
21.855858402483598,203712
21.9642456349178,204812
22.072632867352,205912
22.1810200997862,207012
22.2894073322204,208112
22.3977945646546,209212
22.5061817970888,210312
22.614569029523,211412
22.7229562619572,212512
22.8335247679914,213612
22.944093274025597,214712
23.054661780059796,215812
23.165230286093994,216912
23.275798792128192,218012
23.38636729816239,219112
23.46591783527353,219154
23.576486341307728,220254
23.925678593233112,220458
24.274870845158496,220662
24.62406309708388,220866
24.72847649002271,220924
24.83478030485691,222024
24.94108411969111,223124
25.047387934525307,224224
25.153691749359506,225324
25.259995564193705,226424
25.366299379027904,227524
25.472603193862103,228624
25.5789070086963,229724
25.6852108235305,230824
25.7915146383647,231924
25.897818453198898,233024
26.004122268033097,234124
26.110426082867296,235224
26.216729897701494,236324
26.323033712535693,237424
26.429337527369892,238524
26.53564134220409,239624
26.64194515703829,240724
26.74824897187249,241824
26.854552786706687,242924
26.960856601540886,244024
27.067160416375085,245124
27.173464231209284,246224
27.279768046043483,247324
27.38607186087768,248424
27.49237567571188,249524
27.59867949054608,250624
27.704983305380278,251724
27.811287120214477,252824
27.917590935048676,253924
28.023894749882874,255024
28.130198564717073,256124
28.236502379551272,257224
28.34280619438547,258324
28.44911000921967,259424
28.55541382405387,260524
28.661717638888067,261624
28.768021453722266,262724
28.874325268556465,263824
28.980629083390664,264924
29.086932898224862,266024
29.19323671305906,267124
29.29954052789326,268224
29.40584434272746,269324
29.512148157561658,270424
29.618451972395857,271524
29.724755787230055,272624
29.831059602064254,273724
29.937363416898453,274824
30.043667231732652,275924
30.14997104656685,277024
30.25627486140105,278124
30.36257867623525,279224
30.468882491069447,280324
30.577269723503647,281424
30.685656955937848,282524
30.794044188372048,283624
30.90243142080625,284724
31.01081865324045,285824
31.11920588567465,286924
31.22759311810885,288024
31.33598035054305,289124
31.44436758297725,290224
31.55275481541145,291324
31.66114204784565,292424
31.76952928027985,293524
31.87791651271405,294624
31.986303745148252,295724
32.09469097758245,296824
32.20307821001665,297924
32.311465442450846,299024
32.41985267488504,300124
32.52823990731924,301224
32.636627139753436,302324
32.74501437218763,303424
32.85340160462183,304524
32.96178883705603,305624
33.07017606949022,306724
33.17856330192442,307824
33.28695053435862,308924
33.395337766792814,310024
33.50372499922701,311124
33.61211223166121,312224
33.720499464095404,313324
33.8288866965296,314424
33.9372739289638,315524
34.045661161397994,316624
34.15404839383219,317724
34.26243562626639,318824
34.370822858700585,319924
34.47921009113478,321024
34.58759732356898,322124
34.695984556003175,323224
34.80437178843737,324324
34.91275902087157,325424
35.021146253305766,326524
35.12953348573996,327624
35.23792071817416,328724
35.25757007698282,328732
35.36595730941702,329832
35.71514956134241,330036
35.82507776565294,330098
35.93346499808714,331198
36.28265725001253,331402
36.31020144841253,331416
36.41650526324673,332516
36.522809078080925,333616
36.629112892915124,334716
36.73541670774932,335816
36.84172052258352,336916
36.94802433741772,338016
37.05432815225192,339116
37.16063196708612,340216
37.26693578192032,341316
37.373239596754516,342416
37.479543411588715,343516
37.58584722642291,344616
37.69215104125711,345716
37.79845485609131,346816
37.90475867092551,347916
38.01106248575971,349016
38.11736630059391,350116
38.223670115428106,351216
38.329973930262305,352316
38.436277745096504,353416
38.5425815599307,354516
38.6488853747649,355616
38.7551891895991,356716
38.8614930044333,357816
38.9677968192675,358916
39.0741006341017,360016
39.180404448935896,361116
39.286708263770095,362216
39.39301207860429,363316
39.49931589343849,364416
39.60561970827269,365516
39.71192352310689,366616
39.81822733794109,367716
39.92453115277529,368816
40.030834967609486,369916
40.137138782443685,371016
40.243442597277884,372116
40.34974641211208,373216
40.45605022694628,374316
40.56235404178048,375416
40.66865785661468,376516
40.77496167144888,377616
40.88126548628308,378716
40.987569301117276,379816
41.093873115951475,380916
41.20017693078567,382016
41.30648074561987,383116
41.41278456045407,384216
41.51908837528827,385316
41.62747560772247,386416
41.73586284015666,387516
41.84425007259086,388616
41.95263730502506,389716
42.061024537459254,390816
42.16941176989345,391916
42.27779900232765,393016
42.386186234761844,394116
42.49457346719604,395216
42.60296069963024,396316
42.711347932064434,397416
42.81973516449863,398516
42.92812239693283,399616
43.036509629367025,400716
43.14489686180122,401816
43.25328409423542,402916
43.361671326669615,404016
43.47005855910381,405116
43.57844579153801,406216
43.686833023972206,407316
43.7952202564064,408416
43.9036074888406,409516
44.011994721274796,410616
44.12038195370899,411716
44.22876918614319,412816
44.337156418577386,413916
44.44554365101158,415016
44.55393088344578,416116
44.66231811587998,417216
44.77070534831417,418316
44.87909258074837,419416
44.98747981318257,420516
45.095867045616764,421616
45.20425427805096,422716
45.31264151048516,423816
45.421028742919354,424916
45.52941597535355,426016
45.63780320778775,427116
45.746190440221945,428216
45.85457767265614,429316
45.96296490509034,430416
46.071352137524535,431516
46.17973936995873,432616
46.28812660239293,433716
46.396513834827125,434816
46.50490106726132,435916
46.61328829969552,437016
46.721675532129716,438116
46.732526769571265,438117
46.84091400200546,439217
46.986040741230816,439299
47.09442797366501,440399
47.4436202255904,440603
47.79281247751579,440807
47.925367085119035,440883
48.031670899953234,441983
48.13797471478743,443083
48.24427852962163,444183
48.35058234445583,445283
48.45688615929003,446383
48.56318997412423,447483
48.66949378895843,448583
48.775797603792626,449683
48.882101418626824,450783
48.98840523346102,451883
49.09470904829522,452983
49.20101286312942,454083
49.30731667796362,455183
49.41362049279782,456283
49.51992430763202,457383
49.626228122466216,458483
49.732531937300415,459583
49.838835752134614,460683
49.94513956696881,461783
50.05144338180301,462883
50.15774719663721,463983
50.26405101147141,465083
50.37035482630561,466183
50.47665864113981,467283
50.582962455974005,468383
50.689266270808204,469483
50.7955700856424,470583
50.9018739004766,471683
51.0081777153108,472783
51.114481530145,473883
51.2207853449792,474983
51.3270891598134,476083
51.433392974647596,477183
51.539696789481795,478283
51.646000604315994,479383
51.75230441915019,480483
51.85860823398439,481583
51.96491204881859,482683
52.07121586365279,483783
52.17751967848699,484883
52.28382349332119,485983
