Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.739268579546243,1000
1.83762837610846,2000
1.935988172670677,3000
2.034347969232894,4000
2.132707765795111,5000
2.2310675623573277,6000
2.3294273589195447,7000
2.4277871554817616,8000
2.5261469520439785,9000
2.6245067486061955,10000
2.7228665451684124,11000
2.8212263417306294,12000
2.9195861382928463,13000
3.0179459348550632,14000
3.11630573141728,15000
3.214665527979497,16000
3.313025324541714,17000
3.411385121103931,18000
3.509744917666148,19000
3.608104714228365,20000
3.706464510790582,21000
3.8048243073527988,22000
3.9031841039150157,23000
4.001543900477232,24000
4.099903697039449,25000
4.198263493601665,26000
4.296623290163882,27000
4.394983086726098,28000
4.493342883288315,29000
4.591702679850531,30000
4.690062476412748,31000
4.788422272974964,32000
4.886782069537181,33000
4.985141866099397,34000
5.083501662661614,35000
5.18186145922383,36000
5.280221255786047,37000
5.378581052348263,38000
5.47694084891048,39000
5.575300645472696,40000
5.673660442034913,41000
5.772020238597129,42000
5.870380035159346,43000
5.968739831721562,44000
6.067099628283779,45000
6.167457658445995,46000
6.267815688608212,47000
6.368173718770429,48000
6.468531748932645,49000
6.568889779094862,50000
6.669247809257079,51000
6.769605839419295,52000
6.869963869581512,53000
6.970321899743729,54000
7.070679929905945,55000
7.171037960068162,56000
7.271395990230379,57000
7.371754020392595,58000
7.472112050554812,59000
7.572470080717029,60000
7.672828110879245,61000
7.773186141041462,62000
7.873544171203679,63000
7.973902201365895,64000
8.074260231528113,65000
8.17461826169033,66000
8.274976291852548,67000
8.375334322014766,68000
8.475692352176983,69000
8.5760503823392,70000
8.676408412501418,71000
8.776766442663636,72000
8.877124472825853,73000
8.977482502988071,74000
9.077840533150288,75000
9.178198563312506,76000
9.278556593474724,77000
9.378914623636941,78000
9.479272653799159,79000
9.579630683961376,80000
9.679988714123594,81000
9.780346744285811,82000
9.880704774448029,83000
9.981062804610247,84000
10.081420834772464,85000
10.181778864934682,86000
10.2821368950969,87000
10.382494925259117,88000
10.482852955421334,89000
10.583210985583552,90000
10.68356901574577,91000
10.783927045907987,92000
10.884285076070205,93000
10.984643106232422,94000
11.08500113639464,95000
11.185359166556857,96000
11.285717196719075,97000
11.386075226881292,98000
11.48643325704351,99000
11.586791287205727,100000
11.913175382294366,100189
12.013533412456583,101189
12.113891442618801,102189
12.214249472781018,103189
12.314607502943236,104189
12.414965533105454,105189
12.515323563267671,106189
12.615681593429889,107189
12.716039623592106,108189
12.816397653754324,109189
12.916755683916541,110189
13.017113714078759,111189
13.117471744240977,112189
13.217829774403194,113189
13.318187804565412,114189
13.41854583472763,115189
13.518903864889847,116189
13.619261895052064,117189
13.719619925214282,118189
13.8199779553765,119189
13.920335985538717,120189
14.020694015700935,121189
14.121052045863152,122189
14.22141007602537,123189
14.321768106187587,124189
14.422126136349805,125189
14.522484166512022,126189
14.62284219667424,127189
14.723200226836457,128189
14.825641674598675,129189
14.928083122360892,130189
15.03052457012311,131189
15.132966017885327,132189
15.235407465647544,133189
15.337848913409761,134189
15.440290361171979,135189
15.542731808934196,136189
15.645173256696413,137189
15.74761470445863,138189
15.850056152220848,139189
15.952497599983065,140189
16.054939047745282,141189
16.1573804955075,142189
16.259821943269717,143189
16.362263391031934,144189
16.46470483879415,145189
16.56714628655637,146189
16.669587734318586,147189
16.772029182080804,148189
16.87447062984302,149189
16.97691207760524,150189
17.079353525367456,151189
17.181794973129673,152189
17.28423642089189,153189
17.386677868654107,154189
17.489119316416325,155189
17.591560764178542,156189
17.69400221194076,157189
17.796443659702977,158189
17.898885107465194,159189
18.00132655522741,160189
18.10376800298963,161189
18.206209450751846,162189
18.308650898514063,163189
18.41109234627628,164189
18.513533794038498,165189
18.615975241800715,166189
18.718416689562932,167189
18.82085813732515,168189
18.923299585087367,169189
19.025741032849584,170189
19.1281824806118,171189
19.23062392837402,172189
19.333065376136236,173189
19.435506823898454,174189
19.53794827166067,175189
19.64038971942289,176189
19.742831167185106,177189
19.845272614947323,178189
19.94771406270954,179189
20.050155510471757,180189
20.152596958233975,181189
20.255038405996192,182189
20.35747985375841,183189
20.459921301520627,184189
20.562362749282844,185189
20.66480419704506,186189
20.76724564480728,187189
20.869687092569496,188189
20.972128540331713,189189
21.07456998809393,190189
21.177011435856148,191189
21.279452883618365,192189
21.38407560498058,193189
21.488698326342796,194189
21.59332104770501,195189
21.697943769067226,196189
21.80256649042944,197189
21.907189211791657,198189
22.011811933153872,199189
22.08932861426501,199230
22.193951335627226,200230
22.54314358755261,200434
22.892335839477994,200638
23.23626539954787,200839
23.336623429710087,201839
23.436981459872303,202839
23.53733949003452,203839
23.637697520196735,204839
23.73805555035895,205839
23.838413580521166,206839
23.938771610683382,207839
24.039129640845598,208839
24.139487671007814,209839
24.23984570117003,210839
24.340203731332245,211839
24.44056176149446,212839
24.540919791656677,213839
24.641277821818893,214839
24.74163585198111,215839
24.841993882143324,216839
24.94235191230554,217839
25.042709942467756,218839
25.14306797262997,219839
25.243426002792187,220839
25.343784032954403,221839
25.44414206311662,222839
25.544500093278835,223839
25.64485812344105,224839
25.745216153603266,225839
25.845574183765482,226839
25.945932213927698,227839
26.046290244089914,228839
26.14664827425213,229839
26.247006304414345,230839
26.34736433457656,231839
26.447722364738777,232839
26.548080394900992,233839
26.64843842506321,234839
26.748796455225424,235839
26.84915448538764,236839
26.949512515549856,237839
27.04987054571207,238839
27.150228575874287,239839
27.250586606036503,240839
27.35094463619872,241839
27.451302666360935,242839
27.55166069652315,243839
27.652018726685366,244839
27.752376756847582,245839
27.852734787009798,246839
27.953092817172013,247839
28.05345084733423,248839
28.153808877496445,249839
28.25416690765866,250839
28.354524937820877,251839
28.454882967983092,252839
28.555240998145308,253839
28.657682445907525,254839
28.760123893669743,255839
28.86256534143196,256839
28.965006789194177,257839
29.067448236956395,258839
29.169889684718612,259839
29.27233113248083,260839
29.374772580243047,261839
29.477214028005264,262839
29.57965547576748,263839
29.6820969235297,264839
29.784538371291916,265839
29.886979819054133,266839
29.98942126681635,267839
30.091862714578568,268839
30.194304162340785,269839
30.296745610103002,270839
30.39918705786522,271839
30.501628505627437,272839
30.604069953389654,273839
30.70651140115187,274839
30.80895284891409,275839
30.911394296676306,276839
31.013835744438524,277839
31.11627719220074,278839
31.218718639962958,279839
31.321160087725175,280839
31.423601535487393,281839
31.52604298324961,282839
31.628484431011827,283839
31.730925878774045,284839
31.833367326536262,285839
31.93580877429848,286839
32.0382502220607,287839
32.140691669822914,288839
32.24313311758513,289839
32.34557456534735,290839
32.448016013109566,291839
32.55045746087178,292839
32.652898908634,293839
32.75534035639622,294839
32.857781804158435,295839
32.96022325192065,296839
33.06266469968287,297839
33.16510614744509,298839
33.18462133083427,298850
33.287062778596486,299850
33.63625503052187,300054
33.67126610234171,300079
33.77370755010393,301079
34.11849643755842,301281
34.21885446772064,302281
34.31921249788286,303281
34.41957052804508,304281
34.5199285582073,305281
34.62028658836952,306281
34.720644618531736,307281
34.821002648693955,308281
34.921360678856175,309281
35.021718709018394,310281
35.12207673918061,311281
35.22243476934283,312281
35.32279279950505,313281
35.42315082966727,314281
35.52350885982949,315281
35.62386688999171,316281
35.72422492015393,317281
35.82458295031615,318281
35.92494098047837,319281
36.02529901064059,320281
36.12565704080281,321281
36.226015070965026,322281
36.326373101127245,323281
36.426731131289465,324281
36.527089161451684,325281
36.6274471916139,326281
36.72780522177612,327281
36.82816325193834,328281
36.92852128210056,329281
37.02887931226278,330281
37.129237342425,331281
37.22959537258722,332281
37.32995340274944,333281
37.43031143291166,334281
37.53066946307388,335281
37.6310274932361,336281
37.731385523398316,337281
37.831743553560536,338281
37.932101583722755,339281
38.032459613884974,340281
38.13281764404719,341281
38.23317567420941,342281
38.33353370437163,343281
38.43389173453385,344281
38.53424976469607,345281
38.63460779485829,346281
38.73496582502051,347281
38.83532385518273,348281
38.93568188534495,349281
39.03603991550717,350281
39.138481363269385,351281
39.2409228110316,352281
39.34336425879382,353281
39.44580570655604,354281
39.548247154318254,355281
39.65068860208047,356281
39.75313004984269,357281
39.855571497604906,358281
39.95801294536712,359281
40.06045439312934,360281
40.16289584089156,361281
40.265337288653775,362281
40.36777873641599,363281
40.47022018417821,364281
40.57266163194043,365281
40.675103079702644,366281
40.77754452746486,367281
40.87998597522708,368281
40.982427422989296,369281
41.084868870751514,370281
41.18731031851373,371281
41.28975176627595,372281
41.392193214038166,373281
41.49463466180038,374281
41.5970761095626,375281
41.69951755732482,376281
41.801959005087035,377281
41.90440045284925,378281
42.00684190061147,379281
42.10928334837369,380281
42.211724796135904,381281
42.31416624389812,382281
42.41660769166034,383281
42.519049139422556,384281
42.62149058718477,385281
42.72393203494699,386281
42.82637348270921,387281
42.928814930471425,388281
43.03125637823364,389281
43.13369782599586,390281
43.23613927375808,391281
43.338580721520295,392281
43.44102216928251,393281
43.54346361704473,394281
43.645905064806946,395281
43.748346512569164,396281
43.85078796033138,397281
43.9532294080936,398281
43.967013435589564,398285
44.06945488335178,399285
44.198451838701395,399358
44.30089328646361,400358
44.650085538389,400562
44.99927779031439,400766
45.05424662648255,400795
45.15460465664477,401795
45.25496268680699,402795
45.35532071696921,403795
45.45567874713143,404795
45.55603677729365,405795
45.65639480745587,406795
45.75675283761809,407795
45.85711086778031,408795
45.957468897942526,409795
46.057826928104745,410795
46.158184958266965,411795
46.258542988429184,412795
46.3589010185914,413795
46.45925904875362,414795
46.55961707891584,415795
46.65997510907806,416795
46.76033313924028,417795
46.8606911694025,418795
46.96104919956472,419795
47.06140722972694,420795
47.16176525988916,421795
47.26212329005138,422795
47.3624813202136,423795
47.462839350375816,424795
47.563197380538035,425795
47.663555410700255,426795
47.763913440862474,427795
47.86427147102469,428795
47.96462950118691,429795
48.06498753134913,430795
48.16534556151135,431795
48.26570359167357,432795
48.36606162183579,433795
48.46641965199801,434795
48.56677768216023,435795
48.66713571232245,436795
48.76749374248467,437795
48.86785177264689,438795
48.968209802809106,439795
49.068567832971326,440795
49.168925863133545,441795
49.269283893295764,442795
49.36964192345798,443795
49.4699999536202,444795
49.57035798378242,445795
