Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.2409754331754264,1300
2.361868170794039,2600
2.482760908412652,3900
2.603653646031265,5200
2.724546383649878,6500
2.8454391212684906,7800
2.9663318588871035,9100
3.0872245965057163,10400
3.208117334124329,11700
3.329010071742942,13000
3.449902809361555,14300
3.5707955469801678,15600
3.6916882845987806,16900
3.8125810222173935,18200
3.9334737598360063,19500
4.05436649745462,20800
4.1752592350732325,22100
4.296151972691845,23400
4.417044710310458,24700
4.537937447929071,26000
4.658830185547684,27300
4.779722923166297,28600
4.90061566078491,29900
5.0215083984035225,31200
5.142401136022135,32500
5.263293873640748,33800
5.384186611259361,35100
5.505079348877974,36400
5.625972086496587,37700
5.7468648241152,39000
5.8677575617338125,40300
5.988650299352425,41600
6.109543036971038,42900
6.230435774589651,44200
6.351328512208264,45500
6.472221249826877,46800
6.59311398744549,48100
6.7140067250641025,49400
6.834899462682715,50700
6.955792200301328,52000
7.076684937919941,53300
7.197577675538554,54600
7.318470413157167,55900
7.43936315077578,57200
7.560255888394392,58500
7.6831468596130055,59800
7.8060378308316185,61100
7.9289288020502315,62400
8.051819773268845,63700
8.174710744487458,65000
8.29760171570607,66300
8.420492686924684,67600
8.543383658143297,68900
8.66627462936191,70200
8.789165600580523,71500
8.912056571799136,72800
9.034947543017749,74100
9.157838514236362,75400
9.280729485454975,76700
9.403620456673588,78000
9.526511427892201,79300
9.649402399110814,80600
9.772293370329427,81900
9.89518434154804,83200
10.018075312766653,84500
10.140966283985266,85800
10.26385725520388,87100
10.386748226422492,88400
10.509639197641105,89700
10.632530168859718,91000
10.755421140078331,92300
10.878312111296944,93600
11.001203082515557,94900
11.12409405373417,96200
11.246985024952783,97500
11.369875996171396,98800
11.49276696739001,100100
11.615657938608623,101400
11.738548909827236,102700
11.861439881045849,104000
11.984330852264462,105300
12.107221823483075,106600
12.230112794701688,107900
12.3530037659203,109200
12.475894737138914,110500
12.598785708357527,111800
12.72167667957614,113100
12.844567650794753,114400
12.967458622013366,115700
13.090349593231979,117000
13.213240564450592,118300
13.336131535669205,119600
13.459022506887818,120900
13.581913478106431,122200
13.704804449325044,123500
13.827695420543657,124800
13.95058639176227,126100
14.073477362980883,127400
14.196368334199496,128700
14.31925930541811,130000
14.668451557343493,130204
14.7540699217654,130252
14.876960892984012,131552
14.999851864202626,132852
15.122742835421239,134152
15.245633806639852,135452
15.368524777858465,136752
15.491415749077078,138052
15.61430672029569,139352
15.737197691514304,140652
15.860088662732917,141952
15.98297963395153,143252
16.105870605170143,144552
16.228761576388756,145852
16.35165254760737,147152
16.474543518825982,148452
16.597434490044595,149752
16.720325461263208,151052
16.84321643248182,152352
16.966107403700434,153652
17.088998374919047,154952
17.21188934613766,156252
17.334780317356273,157552
17.457671288574886,158852
17.5805622597935,160152
17.703453231012112,161452
17.826344202230725,162752
17.94923517344934,164052
18.07212614466795,165352
18.195017115886564,166652
18.317908087105177,167952
18.442882475923792,169252
18.567856864742406,170552
18.69283125356102,171852
18.817805642379636,173152
18.94278003119825,174452
19.067754420016865,175752
19.19272880883548,177052
19.317703197654094,178352
19.44267758647271,179652
19.567651975291323,180952
19.692626364109937,182252
19.817600752928552,183552
19.942575141747167,184852
20.06754953056578,186152
20.192523919384396,187452
20.31749830820301,188752
20.442472697021625,190052
20.56744708584024,191352
20.692421474658854,192652
20.81739586347747,193952
20.942370252296083,195252
21.067344641114698,196552
21.192319029933312,197852
21.317293418751927,199152
21.44226780757054,200452
21.567242196389156,201752
21.69221658520777,203052
21.817190974026385,204352
21.942165362845,205652
22.067139751663614,206952
22.19211414048223,208252
22.317088529300843,209552
22.442062918119458,210852
22.567037306938072,212152
22.692011695756687,213452
22.8169860845753,214752
22.941960473393916,216052
23.06693486221253,217352
23.191909251031145,218652
23.31688363984976,219952
23.441858028668374,221252
23.56683241748699,222552
23.691806806305603,223852
23.816781195124218,225152
23.941755583942832,226452
24.066729972761447,227752
24.19170436158006,229052
24.316678750398676,230352
24.44165313921729,231652
24.566627528035905,232952
24.69160191685452,234252
24.816576305673134,235552
24.94155069449175,236852
25.066525083310363,238152
25.191499472128978,239452
25.316473860947593,240752
25.441448249766207,242052
25.56642263858482,243352
25.691397027403436,244652
25.81637141622205,245952
25.941345805040665,247252
26.06632019385928,248552
26.191294582677894,249852
26.31626897149651,251152
26.44342463391512,252452
26.570580296333734,253752
26.697735958752347,255052
26.82489162117096,256352
26.95204728358957,257652
27.079202946008184,258952
27.178353850193496,259007
27.305509512612108,260307
27.654701764537492,260511
28.003894016462876,260715
28.35308626838826,260919
28.673191146626642,261097
28.796082117845256,262397
28.91897308906387,263697
29.04186406028248,264997
29.164755031501095,266297
29.287646002719708,267597
29.41053697393832,268897
29.533427945156934,270197
29.656318916375547,271497
29.77920988759416,272797
29.902100858812773,274097
30.024991830031386,275397
30.14788280125,276697
30.270773772468612,277997
30.393664743687225,279297
30.516555714905838,280597
30.63944668612445,281897
30.762337657343064,283197
30.885228628561677,284497
31.00811959978029,285797
31.131010570998903,287097
31.253901542217516,288397
31.37679251343613,289697
31.499683484654742,290997
31.622574455873355,292297
31.74546542709197,293597
31.86835639831058,294897
31.991247369529194,296197
32.11413834074781,297497
32.23702931196642,298797
32.359920283185026,300097
32.482811254403636,301397
32.605702225622245,302697
32.728593196840855,303997
32.851484168059464,305297
32.974375139278074,306597
33.09726611049668,307897
33.22015708171529,309197
33.3430480529339,310497
33.46593902415251,311797
33.58882999537112,313097
33.71172096658973,314397
33.83461193780834,315697
33.95750290902695,316997
34.08039388024556,318297
34.20328485146417,319597
34.32617582268278,320897
34.44906679390139,322197
34.57195776512,323497
34.694848736338606,324797
34.817739707557216,326097
34.940630678775825,327397
35.063521649994435,328697
35.186412621213044,329997
35.309303592431654,331297
35.43427798125027,332597
35.55925237006888,333897
35.6842267588875,335197
35.80920114770611,336497
35.93417553652473,337797
36.05914992534334,339097
36.184124314161956,340397
36.30909870298057,341697
36.434073091799185,342997
36.5590474806178,344297
36.684021869436414,345597
36.80899625825503,346897
36.93397064707364,348197
37.05894503589226,349497
37.18391942471087,350797
37.30889381352949,352097
37.4338682023481,353397
37.558842591166716,354697
37.68381697998533,355997
37.808791368803945,357297
37.93376575762256,358597
38.058740146441174,359897
38.18371453525979,361197
38.3086889240784,362497
38.43366331289702,363797
38.55863770171563,365097
38.68361209053425,366397
38.80858647935286,367697
38.933560868171476,368997
39.05853525699009,370297
39.183509645808705,371597
39.30848403462732,372897
39.433458423445934,374197
39.55843281226455,375497
39.68340720108316,376797
39.80838158990178,378097
39.93335597872039,379397
40.05833036753901,380697
40.18330475635762,381997
40.308279145176236,383297
40.43325353399485,384597
40.558227922813465,385897
40.68320231163208,387197
40.808176700450694,388497
40.82569636018311,388506
40.95067074900172,389806
41.29986300092711,390010
41.46999209840555,390107
41.59496648722416,391407
41.94415873914955,391611
42.04307786733486,391665
42.16596883855347,392965
42.28885980977208,394265
42.41175078099069,395565
42.534641752209296,396865
42.657532723427906,398165
42.780423694646515,399465
42.903314665865125,400765
43.026205637083734,402065
43.149096608302344,403365
43.27198757952095,404665
43.39487855073956,405965
43.51776952195817,407265
43.64066049317678,408565
43.76355146439539,409865
43.886442435614,411165
44.00933340683261,412465
44.13222437805122,413765
44.25511534926983,415065
44.37800632048844,416365
44.50089729170705,417665
44.62378826292566,418965
44.74667923414427,420265
44.869570205362876,421565
44.992461176581486,422865
45.115352147800095,424165
45.238243119018705,425465
45.361134090237314,426765
45.484025061455924,428065
45.60691603267453,429365
45.72980700389314,430665
45.85269797511175,431965
45.97558894633036,433265
46.09847991754897,434565
46.22137088876758,435865
46.34426185998619,437165
46.4671528312048,438465
46.59004380242341,439765
46.71293477364202,441065
46.83582574486063,442365
46.95871671607924,443665
47.08160768729785,444965
47.20449865851646,446265
47.327389629735066,447565
47.450280600953676,448865
47.573171572172285,450165
47.696062543390894,451465
47.818953514609504,452765
47.94392790342812,454065
48.06890229224673,455365
48.19387668106535,456665
48.31885106988396,457965
48.44382545870258,459265
48.56879984752119,460565
48.693774236339806,461865
48.81874862515842,463165
48.943723013977035,464465
49.06869740279565,465765
49.193671791614264,467065
49.31864618043288,468365
49.44362056925149,469665
49.56859495807011,470965
49.69356934688872,472265
49.81854373570734,473565
49.94351812452595,474865
50.068492513344566,476165
50.19346690216318,477465
50.318441290981795,478765
50.44341567980041,480065
50.568390068619024,481365
50.69336445743764,482665
50.81833884625625,483965
50.94331323507487,485265
51.06828762389348,486565
51.1932620127121,487865
51.31823640153071,489165
51.443210790349326,490465
51.56818517916794,491765
51.693159567986555,493065
51.81813395680517,494365
51.943108345623784,495665
52.0680827344424,496965
52.19305712326101,498265
52.31803151207963,499565
52.44300590089824,500865
52.56798028971686,502165
52.69295467853547,503465
52.817929067354086,504765
52.9429034561727,506065
53.067877844991315,507365
53.19285223380993,508665
53.317826622628544,509965
53.44280101144716,511265
53.567775400265774,512565
53.69274978908439,513865
53.817724177903,515165
53.94269856672162,516465
54.06767295554023,517765
54.079077661446654,517767
54.20405205026527,519067
54.3673164107606,519159
54.492290799579216,520459
54.8414830515046,520663
55.19067530342999,520867
55.53986755535538,521071
55.5512722612618,521073
55.67416323248041,522373
55.79705420369902,523673
55.91994517491763,524973
56.04283614613624,526273
56.16572711735485,527573
56.28861808857346,528873
56.41150905979207,530173
56.53440003101068,531473
56.657291002229286,532773
56.780181973447895,534073
56.903072944666505,535373
57.025963915885114,536673
57.148854887103724,537973
57.27174585832233,539273
57.39463682954094,540573
57.51752780075955,541873
57.64041877197816,543173
57.76330974319677,544473
57.88620071441538,545773
58.00909168563399,547073
58.1319826568526,548373
58.25487362807121,549673
58.37776459928982,550973
58.50065557050843,552273
58.62354654172704,553573
58.74643751294565,554873
58.86932848416426,556173
58.992219455382866,557473
59.115110426601476,558773
59.238001397820085,560073
59.360892369038694,561373
59.483783340257304,562673
59.60667431147591,563973
59.72956528269452,565273
59.85245625391313,566573
59.97534722513174,567873
60.09823819635035,569173
60.22112916756896,570473
60.34402013878757,571773
60.46691111000618,573073
