Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.078976910958551,1200
2.196807016851307,2400
2.314637122744063,3600
2.432467228636819,4800
2.550297334529575,6000
2.668127440422331,7200
2.785957546315087,8400
2.903787652207843,9600
3.021617758100599,10800
3.139447863993355,12000
3.257277969886111,13200
3.375108075778867,14400
3.492938181671623,15600
3.610768287564379,16800
3.728598393457135,18000
3.846428499349891,19200
3.964258605242647,20400
4.082088711135403,21600
4.199918817028158,22800
4.317748922920914,24000
4.435579028813669,25200
4.553409134706425,26400
4.6712392405991805,27600
4.789069346491936,28800
4.906899452384692,30000
5.024729558277447,31200
5.142559664170203,32400
5.260389770062958,33600
5.378219875955714,34800
5.496049981848469,36000
5.613880087741225,37200
5.7317101936339805,38400
5.849540299526736,39600
5.967370405419492,40800
6.085200511312247,42000
6.203030617205003,43200
6.320860723097758,44400
6.438690828990514,45600
6.556520934883269,46800
6.674351040776025,48000
6.7921811466687805,49200
6.910011252561536,50400
7.027841358454292,51600
7.145671464347047,52800
7.263501570239803,54000
7.383329909732558,55200
7.503158249225314,56400
7.62298658871807,57600
7.742814928210826,58800
7.862643267703581,60000
7.982471607196337,61200
8.102299946689094,62400
8.22212828618185,63600
8.341956625674605,64800
8.461784965167361,66000
8.581613304660117,67200
8.701441644152872,68400
8.821269983645628,69600
8.941098323138384,70800
9.06092666263114,72000
9.180755002123895,73200
9.300583341616651,74400
9.420411681109407,75600
9.540240020602162,76800
9.660068360094918,78000
9.779896699587674,79200
9.89972503908043,80400
10.019553378573185,81600
10.139381718065941,82800
10.259210057558697,84000
10.379038397051453,85200
10.498866736544208,86400
10.618695076036964,87600
10.73852341552972,88800
10.858351755022476,90000
10.978180094515231,91200
11.098008434007987,92400
11.217836773500743,93600
11.337665112993498,94800
11.457493452486254,96000
11.57732179197901,97200
11.697150131471766,98400
11.816978470964521,99600
11.936806810457277,100800
12.056635149950033,102000
12.176463489442789,103200
12.296291828935544,104400
12.4161201684283,105600
12.535948507921056,106800
12.655776847413811,108000
12.775605186906567,109200
12.895433526399323,110400
13.015261865892079,111600
13.135090205384834,112800
13.25491854487759,114000
13.374746884370346,115200
13.494575223863102,116400
13.614403563355857,117600
13.734231902848613,118800
13.854060242341369,120000
14.203252494266753,120204
14.253868365103296,120231
14.373696704596052,121431
14.493525044088807,122631
14.613353383581563,123831
14.733181723074319,125031
14.853010062567074,126231
14.97283840205983,127431
15.092666741552586,128631
15.212495081045342,129831
15.332323420538097,131031
15.452151760030853,132231
15.571980099523609,133431
15.691808439016365,134631
15.81163677850912,135831
15.931465118001876,137031
16.051293457494634,138231
16.17112179698739,139431
16.290950136480145,140631
16.4107784759729,141831
16.530606815465656,143031
16.650435154958412,144231
16.770263494451168,145431
16.890091833943924,146631
17.00992017343668,147831
17.129748512929435,149031
17.24957685242219,150231
17.369405191914947,151431
17.489233531407702,152631
17.609061870900458,153831
17.728890210393214,155031
17.85080196748597,156231
17.97271372457873,157431
18.094625481671486,158631
18.216537238764243,159831
18.338448995857,161031
18.460360752949757,162231
18.582272510042515,163431
18.704184267135272,164631
18.82609602422803,165831
18.948007781320786,167031
19.069919538413544,168231
19.1918312955063,169431
19.313743052599058,170631
19.435654809691815,171831
19.557566566784573,173031
19.67947832387733,174231
19.801390080970087,175431
19.923301838062844,176631
20.0452135951556,177831
20.16712535224836,179031
20.289037109341116,180231
20.410948866433873,181431
20.53286062352663,182631
20.654772380619388,183831
20.776684137712145,185031
20.898595894804902,186231
21.02050765189766,187431
21.142419408990417,188631
21.264331166083174,189831
21.38624292317593,191031
21.50815468026869,192231
21.630066437361446,193431
21.751978194454203,194631
21.87388995154696,195831
21.995801708639718,197031
22.117713465732475,198231
22.239625222825232,199431
22.36153697991799,200631
22.483448737010747,201831
22.605360494103504,203031
22.72727225119626,204231
22.84918400828902,205431
22.971095765381776,206631
23.093007522474533,207831
23.21491927956729,209031
23.336831036660048,210231
23.458742793752805,211431
23.580654550845562,212631
23.70256630793832,213831
23.824478065031077,215031
23.946389822123834,216231
24.06830157921659,217431
24.19021333630935,218631
24.312125093402106,219831
24.434036850494863,221031
24.55594860758762,222231
24.677860364680377,223431
24.799772121773135,224631
24.921683878865892,225831
25.04359563595865,227031
25.165507393051406,228231
25.287419150144164,229431
25.40933090723692,230631
25.531242664329678,231831
25.655335695022433,233031
25.77942872571519,234231
25.903521756407944,235431
26.0276147871007,236631
26.151707817793454,237831
26.27580084848621,239031
26.361419212908118,239079
26.485512243600873,240279
26.834704495526257,240483
27.18389674745164,240687
27.533088999377025,240891
27.74370471405977,241012
27.863533053552526,242212
27.983361393045282,243412
28.103189732538038,244612
28.223018072030793,245812
28.34284641152355,247012
28.462674751016305,248212
28.58250309050906,249412
28.702331430001816,250612
28.822159769494572,251812
28.941988108987328,253012
29.061816448480084,254212
29.18164478797284,255412
29.301473127465595,256612
29.42130146695835,257812
29.541129806451107,259012
29.660958145943862,260212
29.780786485436618,261412
29.900614824929374,262612
30.02044316442213,263812
30.140271503914885,265012
30.26009984340764,266212
30.379928182900397,267412
30.499756522393152,268612
30.619584861885908,269812
30.739413201378664,271012
30.85924154087142,272212
30.979069880364175,273412
31.09889821985693,274612
31.218726559349687,275812
31.338554898842442,277012
31.4583832383352,278212
31.578211577827954,279412
31.69803991732071,280612
31.817868256813465,281812
31.93769659630622,283012
32.05752493579898,284212
32.177353275291736,285412
32.29718161478449,286612
32.41700995427725,287812
32.53683829377,289012
32.65666663326276,290212
32.776494972755515,291412
32.89632331224827,292612
33.016151651741026,293812
33.13597999123378,295012
33.25580833072654,296212
33.37563667021929,297412
33.49546500971205,298612
33.615293349204805,299812
33.73512168869756,301012
33.854950028190316,302212
33.97477836768307,303412
34.09460670717583,304612
34.214435046668584,305812
34.33634680376134,307012
34.45825856085409,308212
34.580170317946845,309412
34.7020820750396,310612
34.82399383213235,311812
34.945905589225106,313012
35.06781734631786,314212
35.18972910341061,315412
35.31164086050337,316612
35.43355261759612,317812
35.555464374688874,319012
35.67737613178163,320212
35.79928788887438,321412
35.921199645967135,322612
36.04311140305989,323812
36.16502316015264,325012
36.2869349172454,326212
36.40884667433815,327412
36.530758431430904,328612
36.65267018852366,329812
36.77458194561641,331012
36.896493702709165,332212
37.01840545980192,333412
37.14031721689467,334612
37.262228973987426,335812
37.38414073108018,337012
37.506052488172934,338212
37.62796424526569,339412
37.74987600235844,340612
37.871787759451195,341812
37.99369951654395,343012
38.1156112736367,344212
38.237523030729456,345412
38.35943478782221,346612
38.48134654491496,347812
38.60325830200772,349012
38.72517005910047,350212
38.847081816193224,351412
38.96899357328598,352612
39.09090533037873,353812
39.212817087471485,355012
39.33472884456424,356212
39.45664060165699,357412
39.57855235874975,358612
39.59806754213893,358623
39.71997929923168,359823
40.06917155115707,360027
40.201726158760316,360103
40.32363791585307,361303
40.67283016777846,361507
40.73208907549908,361539
40.85191741499184,362739
40.971745754484594,363939
41.09157409397735,365139
41.211402433470106,366339
41.33123077296286,367539
41.45105911245562,368739
41.57088745194837,369939
41.69071579144113,371139
41.810544130933884,372339
41.93037247042664,373539
42.050200809919396,374739
42.17002914941215,375939
42.28985748890491,377139
42.40968582839766,378339
42.52951416789042,379539
42.649342507383174,380739
42.76917084687593,381939
42.888999186368686,383139
43.00882752586144,384339
43.1286558653542,385539
43.24848420484695,386739
43.36831254433971,387939
43.488140883832465,389139
43.60796922332522,390339
43.727797562817976,391539
43.84762590231073,392739
43.96745424180349,393939
44.08728258129624,395139
44.207110920789,396339
44.326939260281755,397539
44.44676759977451,398739
44.566595939267266,399939
44.68642427876002,401139
44.80625261825278,402339
44.92608095774553,403539
45.04590929723829,404739
45.165737636731045,405939
45.2855659762238,407139
45.405394315716556,408339
45.52522265520931,409539
45.64505099470207,410739
45.76487933419482,411939
45.88470767368758,413139
46.004536013180335,414339
46.12436435267309,415539
46.244192692165846,416739
46.3640210316586,417939
46.48384937115136,419139
46.60576112824411,420339
46.727672885336865,421539
46.84958464242962,422739
46.97149639952237,423939
47.093408156615126,425139
47.21531991370788,426339
47.337231670800634,427539
47.45914342789339,428739
47.58105518498614,429939
47.702966942078895,431139
47.82487869917165,432339
47.9467904562644,433539
48.068702213357156,434739
48.19061397044991,435939
48.31252572754266,437139
48.43443748463542,438339
48.55634924172817,439539
48.678260998820924,440739
48.80017275591368,441939
48.92208451300643,443139
49.043996270099186,444339
49.16590802719194,445539
49.28781978428469,446739
49.40973154137745,447939
49.5316432984702,449139
49.653555055562954,450339
49.77546681265571,451539
49.89737856974846,452739
50.019290326841215,453939
50.14120208393397,455139
50.26311384102672,456339
50.385025598119476,457539
50.50693735521223,458739
50.628849112304984,459939
50.75076086939774,461139
50.87267262649049,462339
50.994584383583245,463539
51.116496140676,464739
51.23840789776875,465939
51.360319654861506,467139
51.48223141195426,468339
51.60414316904701,469539
51.72605492613977,470739
51.84796668323252,471939
51.969878440325274,473139
52.09179019741803,474339
52.21370195451078,475539
52.335613711603536,476739
52.45752546869629,477939
52.46893017460271,477941
52.590841931695465,479141
52.73596867092082,479223
52.85788042801357,480423
53.20707267993896,480627
53.55626493186435,480831
53.805274893855426,480973
53.92510323334818,482173
54.04493157284094,483373
54.16475991233369,484573
54.28458825182645,485773
54.404416591319205,486973
54.52424493081196,488173
54.644073270304716,489373
54.76390160979747,490573
54.88372994929023,491773
55.00355828878298,492973
55.12338662827574,494173
55.243214967768495,495373
55.36304330726125,496573
55.482871646754006,497773
55.60269998624676,498973
55.72252832573952,500173
55.84235666523227,501373
55.96218500472503,502573
56.082013344217785,503773
56.20184168371054,504973
56.321670023203296,506173
56.44149836269605,507373
56.56132670218881,508573
56.68115504168156,509773
56.80098338117432,510973
56.920811720667075,512173
57.04064006015983,513373
57.160468399652586,514573
57.28029673914534,515773
57.4001250786381,516973
57.519953418130854,518173
57.63978175762361,519373
57.759610097116365,520573
57.87943843660912,521773
57.99926677610188,522973
58.11909511559463,524173
58.23892345508739,525373
58.358751794580144,526573
58.4785801340729,527773
58.598408473565655,528973
58.71823681305841,530173
58.83806515255117,531373
