Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.5867543306562824,1500
2.722479526717007,3000
2.858204722777732,4500
2.993929918838457,6000
3.129655114899182,7500
3.2653803109599067,9000
3.4011055070206315,10500
3.5368307030813564,12000
3.6725558991420812,13500
3.808281095202806,15000
3.944006291263531,16500
4.079731487324255,18000
4.21545668338498,19500
4.351181879445705,21000
4.48690707550643,22500
4.622632271567155,24000
4.75835746762788,25500
4.894082663688605,27000
5.029807859749329,28500
5.165533055810054,30000
5.301258251870779,31500
5.436983447931504,33000
5.572708643992229,34500
5.708433840052954,36000
5.844159036113679,37500
5.9798842321744035,39000
6.115609428235128,40500
6.251334624295853,42000
6.387059820356578,43500
6.522785016417303,45000
6.658510212478028,46500
6.794235408538753,48000
6.9299606045994775,49500
7.065685800660202,51000
7.201410996720927,52500
7.337136192781652,54000
7.472861388842377,55500
7.608586584903102,57000
7.744311780963827,58500
7.8800369770245515,60000
8.015762173085276,61500
8.151487369146,63000
8.287212565206724,64500
8.422937761267448,66000
8.558662957328172,67500
8.696386386988896,69000
8.83410981664962,70500
8.971833246310345,72000
9.109556675971069,73500
9.247280105631793,75000
9.385003535292517,76500
9.522726964953241,78000
9.660450394613965,79500
9.79817382427469,81000
9.935897253935414,82500
10.073620683596138,84000
10.211344113256862,85500
10.349067542917586,87000
10.48679097257831,88500
10.624514402239035,90000
10.762237831899759,91500
10.899961261560483,93000
11.037684691221207,94500
11.175408120881931,96000
11.313131550542655,97500
11.45085498020338,99000
11.588578409864104,100500
11.726301839524828,102000
11.864025269185552,103500
12.001748698846276,105000
12.139472128507,106500
12.277195558167724,108000
12.414918987828448,109500
12.552642417489173,111000
12.690365847149897,112500
12.828089276810621,114000
12.965812706471345,115500
13.10353613613207,117000
13.241259565792793,118500
13.378982995453518,120000
13.516706425114242,121500
13.654429854774966,123000
13.79215328443569,124500
13.929876714096414,126000
14.067600143757138,127500
14.205323573417862,129000
14.343047003078587,130500
14.48077043273931,132000
14.618493862400035,133500
14.756217292060759,135000
14.893940721721483,136500
15.031664151382207,138000
15.169387581042932,139500
15.307111010703656,141000
15.44483444036438,142500
15.582557870025104,144000
15.720281299685828,145500
15.858004729346552,147000
15.995728159007276,148500
16.133451588668002,150000
16.482643840593386,150204
16.765372845811104,150369
16.903096275471828,151869
17.040819705132552,153369
17.178543134793276,154869
17.316266564454,156369
17.453989994114725,157869
17.59171342377545,159369
17.729436853436173,160869
17.867160283096897,162369
18.00488371275762,163869
18.142607142418345,165369
18.28033057207907,166869
18.418054001739794,168369
18.555777431400518,169869
18.693500861061242,171369
18.831224290721966,172869
18.96894772038269,174369
19.106671150043415,175869
19.24439457970414,177369
19.382118009364863,178869
19.519841439025587,180369
19.65756486868631,181869
19.795288298347035,183369
19.93301172800776,184869
20.070735157668484,186369
20.208458587329208,187869
20.346182016989932,189369
20.483905446650656,190869
20.62162887631138,192369
20.759352305972104,193869
20.89707573563283,195369
21.034799165293553,196869
21.172522594954277,198369
21.310246024615,199869
21.447969454275725,201369
21.58777630153645,202869
21.727583148797176,204369
21.867389996057902,205869
22.007196843318628,207369
22.147003690579353,208869
22.28681053784008,210369
22.426617385100805,211869
22.56642423236153,213369
22.706231079622256,214869
22.846037926882982,216369
22.985844774143708,217869
23.125651621404433,219369
23.26545846866516,220869
23.405265315925885,222369
23.54507216318661,223869
23.684879010447336,225369
23.82468585770806,226869
23.964492704968787,228369
24.104299552229513,229869
24.24410639949024,231369
24.383913246750964,232869
24.52372009401169,234369
24.663526941272416,235869
24.80333378853314,237369
24.943140635793867,238869
25.082947483054593,240369
25.22275433031532,241869
25.362561177576044,243369
