Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5587550509950319,900
1.6465081051109591,1800
1.7342611592268864,2700
1.8220142133428137,3600
1.909767267458741,4500
1.9975203215746682,5400
2.0852733756905955,6300
2.1730264298065225,7200
2.2607794839224495,8100
2.3485325380383766,9000
2.4362855921543036,9900
2.5240386462702307,10800
2.6117917003861577,11700
2.6995447545020848,12600
2.787297808618012,13500
2.875050862733939,14400
2.962803916849866,15300
3.050556970965793,16200
3.13831002508172,17100
3.226063079197647,18000
3.313816133313574,18900
3.401569187429501,19800
3.489322241545428,20700
3.577075295661355,21600
3.6648283497772822,22500
3.7525814038932093,23400
3.8403344580091363,24300
3.9280875121250634,25200
4.015840566240991,26100
4.103593620356918,27000
4.191346674472845,27900
4.279099728588772,28800
4.366852782704699,29700
4.454605836820626,30600
4.542358890936553,31500
4.63011194505248,32400
4.717864999168407,33300
4.805618053284334,34200
4.893371107400261,35100
4.981124161516188,36000
5.068877215632115,36900
5.156630269748042,37800
5.244383323863969,38700
5.3321363779798965,39600
5.4198894320958235,40500
5.509640719811751,41400
5.599392007527678,42300
5.689143295243605,43200
5.778894582959532,44100
5.86864587067546,45000
5.958397158391387,45900
6.048148446107314,46800
6.137899733823241,47700
6.2276510215391685,48600
6.317402309255096,49500
6.407153596971023,50400
6.49690488468695,51300
6.586656172402877,52200
6.676407460118805,53100
6.766158747834732,54000
6.855910035550659,54900
6.945661323266586,55800
7.0354126109825135,56700
7.125163898698441,57600
7.214915186414368,58500
7.304666474130295,59400
7.394417761846222,60300
7.48416904956215,61200
7.573920337278077,62100
7.663671624994004,63000
7.753422912709931,63900
7.8431742004258584,64800
7.932925488141786,65700
8.022676775857713,66600
8.11242806357364,67500
8.202179351289567,68400
8.291930639005495,69300
8.381681926721422,70200
8.471433214437349,71100
8.561184502153276,72000
8.650935789869203,72900
8.74068707758513,73800
8.830438365301058,74700
8.920189653016985,75600
9.009940940732912,76500
9.09969222844884,77400
9.189443516164767,78300
9.279194803880694,79200
9.368946091596621,80100
9.458697379312548,81000
9.548448667028476,81900
9.638199954744403,82800
9.72795124246033,83700
9.817702530176257,84600
9.907453817892184,85500
9.997205105608112,86400
10.086956393324039,87300
10.176707681039966,88200
10.266458968755893,89100
10.35621025647182,90000
10.705402508397205,90204
10.719186535893169,90208
10.808937823609096,91108
10.898689111325023,92008
10.98844039904095,92908
11.078191686756877,93808
11.167942974472805,94708
11.257694262188732,95608
11.34744554990466,96508
11.437196837620586,97408
11.526948125336514,98308
11.61669941305244,99208
11.706450700768368,100108
11.796201988484295,101008
11.885953276200222,101908
11.97570456391615,102808
12.065455851632077,103708
12.155207139348004,104608
12.244958427063931,105508
12.334709714779859,106408
12.424461002495786,107308
12.514212290211713,108208
12.60396357792764,109108
12.693714865643567,110008
12.783466153359495,110908
12.873217441075422,111808
12.962968728791349,112708
13.052720016507276,113608
13.142471304223204,114508
13.23222259193913,115408
13.321973879655058,116308
13.411725167370985,117208
13.501476455086912,118108
13.59122774280284,119008
13.683062448118767,119908
13.774897153434694,120808
13.86673185875062,121708
13.958566564066547,122608
14.050401269382474,123508
14.142235974698401,124408
14.234070680014328,125308
14.325905385330255,126208
14.417740090646182,127108
14.50957479596211,128008
14.601409501278036,128908
14.693244206593963,129808
14.78507891190989,130708
14.876913617225817,131608
14.968748322541744,132508
15.060583027857671,133408
15.152417733173598,134308
15.244252438489525,135208
15.336087143805452,136108
15.427921849121379,137008
15.519756554437306,137908
15.611591259753233,138808
15.70342596506916,139708
15.795260670385087,140608
15.887095375701014,141508
15.97893008101694,142408
16.07076478633287,143308
16.1625994916488,144208
16.254434196964727,145108
16.346268902280656,146008
16.438103607596585,146908
16.529938312912513,147808
