Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.6300419902745964,1528
2.9792342421999805,1732
3.261608414706585,1900
3.4327526405558157,3800
3.6038968664050466,5700
3.7750410922542774,7600
3.9461853181035083,9500
4.117329543952739,11400
4.2884737698019695,13300
4.4596179956512,15200
4.630762221500431,17100
4.801906447349662,19000
4.973050673198893,20900
5.144194899048124,22800
5.3153391248973545,24700
5.486483350746585,26600
5.657627576595816,28500
5.828771802445047,30400
5.999916028294278,32300
6.171060254143509,34200
6.3422044799927395,36100
6.51334870584197,38000
6.684492931691201,39900
6.855637157540432,41800
7.026781383389663,43700
7.197925609238894,45600
7.3690698350881245,47500
7.540214060937355,49400
7.711358286786586,51300
7.882502512635817,53200
8.053646738485048,55100
8.224790964334279,57000
8.39593519018351,58900
8.56707941603274,60800
8.738223641881971,62700
8.909367867731202,64600
9.080512093580433,66500
9.251656319429664,68400
9.422800545278895,70300
9.593944771128125,72200
9.765088996977356,74100
9.936233222826587,76000
10.107377448675818,77900
10.278521674525049,79800
10.44966590037428,81700
10.62081012622351,83600
10.791954352072741,85500
10.965096811521972,87400
11.138239270971203,89300
11.311381730420434,91200
11.484524189869665,93100
11.657666649318896,95000
11.830809108768127,96900
12.003951568217358,98800
12.17709402766659,100700
12.35023648711582,102600
12.523378946565051,104500
12.696521406014282,106400
12.869663865463513,108300
13.042806324912744,110200
13.215948784361975,112100
13.389091243811206,114000
13.562233703260437,115900
13.735376162709668,117800
13.9085186221589,119700
14.08166108160813,121600
14.254803541057361,123500
14.427946000506592,125400
14.601088459955823,127300
14.774230919405055,129200
14.947373378854286,131100
15.120515838303517,133000
15.293658297752748,134900
15.466800757201979,136800
15.63994321665121,138700
15.81308567610044,140600
15.986228135549672,142500
16.1593705949989,144400
16.332513054448132,146300
16.505655513897363,148200
16.678797973346594,150100
16.851940432795825,152000
17.025082892245056,153900
17.198225351694287,155800
17.371367811143518,157700
17.54451027059275,159600
17.71765273004198,161500
17.89079518949121,163400
18.063937648940442,165300
18.237080108389673,167200
18.410222567838904,169100
18.583365027288135,171000
18.756507486737366,172900
18.929649946186597,174800
19.102792405635828,176700
19.27593486508506,178600
19.44907732453429,180500
19.62221978398352,182400
19.795362243432752,184300
19.968504702881983,186200
20.141647162331214,188100
20.314789621780445,190000
20.66398187370583,190204
21.013174125631213,190408
21.09069080674235,190449
21.263833266191583,192349
21.436975725640814,194249
21.610118185090045,196149
21.783260644539276,198049
21.956403103988507,199949
22.129545563437738,201849
22.30268802288697,203749
22.4758304823362,205649
22.64897294178543,207549
22.82211540123466,209449
22.995257860683893,211349
23.168400320133124,213249
23.341542779582355,215149
23.514685239031586,217049
23.687827698480817,218949
23.860970157930048,220849
24.03411261737928,222749
24.20725507682851,224649
24.38039753627774,226549
24.55353999572697,228449
24.726682455176203,230349
24.899824914625434,232249
25.072967374074665,234149
25.246109833523896,236049
25.419252292973127,237949
25.592394752422358,239849
25.76553721187159,241749
25.93867967132082,243649
26.11182213077005,245549
26.284964590219282,247449
26.458107049668513,249349
26.631249509117744,251249
26.804391968566975,253149
26.979617845616204,255049
27.154843722665433,256949
27.330069599714662,258849
27.50529547676389,260749
27.68052135381312,262649
27.85574723086235,264549
28.030973107911578,266449
28.206198984960807,268349
28.381424862010036,270249
28.556650739059265,272149
28.731876616108494,274049
28.907102493157723,275949
29.08232837020695,277849
29.25755424725618,279749
29.43278012430541,281649
29.60800600135464,283549
29.783231878403868,285449
29.958457755453097,287349
30.133683632502326,289249
30.308909509551555,291149
30.484135386600784,293049
30.659361263650013,294949
30.83458714069924,296849
31.00981301774847,298749
31.1850388947977,300649
31.36026477184693,302549
