Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.6300419902745964,1528
2.9230369607265456,1700
3.0794692300616573,3400
3.235901499396769,5100
3.3923337687318806,6800
3.5487660380669923,8500
3.705198307402104,10200
3.8616305767372157,11900
4.018062846072327,13600
4.1744951154074394,15300
4.330927384742552,17000
4.487359654077664,18700
4.643791923412776,20400
4.800224192747888,22100
4.956656462083,23800
5.113088731418112,25500
5.269521000753224,27200
5.425953270088336,28900
5.5823855394234485,30600
5.738817808758561,32300
5.895250078093673,34000
6.051682347428785,35700
6.208114616763897,37400
6.364546886099009,39100
6.520979155434121,40800
6.677411424769233,42500
6.8338436941043454,44200
6.990275963439458,45900
7.14670823277457,47600
7.303140502109682,49300
7.459572771444794,51000
7.616005040779906,52700
7.772437310115018,54400
7.92886957945013,56100
8.085301848785242,57800
8.241734118120354,59500
8.398166387455465,61200
8.554598656790576,62900
8.711030926125687,64600
8.867463195460799,66300
9.02389546479591,68000
9.180327734131021,69700
9.336760003466132,71400
9.493192272801243,73100
9.649624542136355,74800
9.806056811471466,76500
9.964487314406577,78200
10.122917817341689,79900
10.2813483202768,81600
10.439778823211912,83300
10.598209326147023,85000
10.756639829082134,86700
10.915070332017246,88400
11.073500834952357,90100
11.231931337887469,91800
11.39036184082258,93500
11.548792343757691,95200
11.707222846692803,96900
11.865653349627914,98600
12.024083852563026,100300
12.182514355498137,102000
12.340944858433248,103700
12.49937536136836,105400
12.657805864303471,107100
12.816236367238583,108800
12.974666870173694,110500
13.133097373108805,112200
13.291527876043917,113900
13.449958378979028,115600
13.60838888191414,117300
13.766819384849251,119000
13.925249887784362,120700
14.083680390719474,122400
14.242110893654585,124100
14.400541396589697,125800
14.558971899524808,127500
14.71740240245992,129200
14.875832905395031,130900
15.034263408330142,132600
15.192693911265254,134300
15.351124414200365,136000
15.509554917135477,137700
15.667985420070588,139400
15.8264159230057,141100
15.98484642594081,142800
16.143276928875924,144500
16.301707431811035,146200
16.460137934746147,147900
16.618568437681258,149600
16.77699894061637,151300
16.93542944355148,153000
17.093859946486592,154700
17.252290449421704,156400
17.410720952356815,158100
17.569151455291927,159800
17.727581958227038,161500
17.88601246116215,163200
18.04444296409726,164900
18.202873467032372,166600
18.361303969967484,168300
18.519734472902595,170000
18.86892672482798,170204
19.218118976753363,170408
19.22952368265979,170410
19.3879541855949,172110
19.54638468853001,173810
19.704815191465123,175510
19.863245694400234,177210
20.021676197335346,178910
20.180106700270457,180610
20.33853720320557,182310
20.49696770614068,184010
20.65539820907579,185710
20.813828712010903,187410
20.972259214946014,189110
21.130689717881125,190810
21.289120220816237,192510
21.44755072375135,194210
21.60598122668646,195910
21.76441172962157,197610
21.922842232556683,199310
22.081272735491794,201010
22.239703238426905,202710
22.398133741362017,204410
22.556564244297128,206110
22.71499474723224,207810
22.87342525016735,209510
23.031855753102462,211210
23.190286256037574,212910
23.348716758972685,214610
23.507147261907797,216310
23.665577764842908,218010
23.82400826777802,219710
23.98243877071313,221410
24.140869273648242,223110
24.299299776583354,224810
24.457730279518465,226510
24.618244200053578,228210
24.77875812058869,229910
24.939272041123804,231610
25.099785961658917,233310
25.26029988219403,235010
25.420813802729143,236710
25.581327723264256,238410
25.74184164379937,240110
25.90235556433448,241810
26.062869484869594,243510
26.223383405404707,245210
26.38389732593982,246910
26.544411246474933,248610
26.704925167010046,250310
26.86543908754516,252010
27.025953008080272,253710
27.186466928615385,255410
27.346980849150498,257110
27.50749476968561,258810
27.668008690220724,260510
27.828522610755837,262210
27.98903653129095,263910
28.149550451826062,265610
28.310064372361175,267310
28.47057829289629,269010
28.6310922134314,270710
28.791606133966514,272410
