Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.8740985690441425,500
0.9142792067306441,1000
0.9544598444171457,1500
0.9946404821036473,2000
1.034821119790149,2500
1.0750017574766504,3000
1.1151823951631519,3500
1.1553630328496534,4000
1.1955436705361548,4500
1.2357243082226563,5000
1.2759049459091578,5500
1.3160855835956593,6000
1.3562662212821608,6500
1.3964468589686623,7000
1.4366274966551638,7500
1.4768081343416652,8000
1.5169887720281667,8500
1.5571694097146682,9000
1.5973500474011697,9500
1.6375306850876712,10000
1.6777113227741727,10500
1.7178919604606742,11000
1.7580725981471756,11500
1.7982532358336771,12000
1.8384338735201786,12500
1.87861451120668,13000
1.9187951488931816,13500
1.958975786579683,14000
1.9991564242661846,14500
2.0393370619526863,15000
2.079517699639188,15500
2.1196983373256897,16000
2.1598789750121914,16500
2.200059612698693,17000
2.240240250385195,17500
2.2804208880716965,18000
2.3206015257581982,18500
2.3607821634447,19000
2.4009628011312016,19500
2.4411434388177033,20000
2.481324076504205,20500
2.5215047141907068,21000
2.5616853518772085,21500
2.60186598956371,22000
2.642046627250212,22500
2.6842026889367134,23000
2.726358750623215,23500
2.7685148123097165,24000
2.810670873996218,24500
2.8528269356827196,25000
2.894982997369221,25500
2.9371390590557227,26000
2.9792951207422242,26500
3.021451182428726,27000
3.0636072441152273,27500
3.105763305801729,28000
3.1479193674882304,28500
3.190075429174732,29000
3.2322314908612335,29500
3.274387552547735,30000
3.3165436142342366,30500
3.358699675920738,31000
3.4008557376072397,31500
3.4430117992937412,32000
3.485167860980243,32500
3.5273239226667443,33000
3.569479984353246,33500
3.6116360460397474,34000
3.653792107726249,34500
3.6959481694127505,35000
3.738104231099252,35500
3.7802602927857536,36000
3.822416354472255,36500
3.8645724161587567,37000
3.9067284778452582,37500
3.9488845395317598,38000
3.9910406012182613,38500
4.033196662904763,39000
4.075352724591265,39500
4.117508786277766,40000
4.159664847964268,40500
4.2018209096507695,41000
4.243976971337271,41500
4.286133033023773,42000
4.328289094710274,42500
4.370445156396776,43000
4.412601218083277,43500
4.454757279769779,44000
4.49691334145628,44500
4.539069403142782,45000
4.581225464829283,45500
4.623381526515785,46000
4.6655375882022865,46500
4.707693649888788,47000
4.74984971157529,47500
4.792005773261791,48000
4.834161834948293,48500
4.876317896634794,49000
4.918473958321296,49500
4.960630020007797,50000
5.169291278905842,50119
5.211447340592343,50619
5.253603402278845,51119
5.2957594639653465,51619
5.337915525651848,52119
5.38007158733835,52619
5.422227649024851,53119
5.464383710711353,53619
5.506539772397854,54119
5.548695834084356,54619
5.590851895770857,55119
5.633007957457359,55619
5.67516401914386,56119
5.717320080830362,56619
5.7594761425168635,57119
5.801632204203365,57619
5.8437882658898666,58119
5.885944327576368,58619
5.92810038926287,59119
5.970256450949371,59619
6.012412512635873,60119
6.054568574322374,60619
6.096724636008876,61119
6.138880697695377,61619
6.181036759381879,62119
6.2231928210683805,62619
6.265348882754882,63119
6.3075049444413835,63619
6.349661006127885,64119
6.391817067814387,64619
6.433973129500888,65119
6.47612919118739,65619
6.518285252873891,66119
6.560441314560393,66619
6.604602509046894,67119
6.648763703533396,67619
6.692924898019897,68119
6.737086092506399,68619
6.7812472869929,69119
6.825408481479402,69619
6.869569675965903,70119
6.9137308704524045,70619
6.957892064938906,71119
7.0020532594254075,71619
7.046214453911909,72119
7.09037564839841,72619
7.134536842884912,73119
7.178698037371413,73619
7.222859231857915,74119
7.267020426344416,74619
7.311181620830918,75119
7.355342815317419,75619
7.399504009803921,76119
7.443665204290422,76619
7.487826398776924,77119
7.531987593263425,77619
7.5761487877499265,78119
7.620309982236428,78619
7.664471176722929,79119
7.708632371209431,79619
7.752793565695932,80119
7.796954760182434,80619
7.841115954668935,81119
7.885277149155437,81619
