Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.413404345952456,1400
2.5461922086663726,2800
2.6789800713802894,4200
2.811767934094206,5600
2.944555796808123,7000
3.0773436595220396,8400
3.2101315222359563,9800
3.342919384949873,11200
3.47570724766379,12600
3.6084951103777065,14000
3.7412829730916233,15400
3.87407083580554,16800
4.006858698519457,18200
4.1396465612333735,19600
4.27243442394729,21000
4.405222286661207,22400
4.538010149375124,23800
4.67079801208904,25200
4.803585874802957,26600
4.936373737516874,28000
5.069161600230791,29400
5.201949462944707,30800
5.334737325658624,32200
5.467525188372541,33600
5.600313051086458,35000
5.733100913800374,36400
5.865888776514291,37800
5.998676639228208,39200
6.131464501942125,40600
6.264252364656041,42000
6.397040227369958,43400
6.529828090083875,44800
6.6626159527977915,46200
6.795403815511708,47600
6.928191678225625,49000
7.060979540939542,50400
7.1937674036534585,51800
7.326555266367375,53200
7.459343129081292,54600
7.592130991795209,56000
7.724918854509125,57400
7.857706717223042,58800
7.990494579936959,60200
8.123282442650876,61600
8.256070305364792,63000
8.39085640167871,64400
8.525642497992626,65800
8.660428594306543,67200
8.79521469062046,68600
8.930000786934377,70000
9.064786883248294,71400
9.19957297956221,72800
9.334359075876128,74200
9.469145172190045,75600
9.603931268503962,77000
9.738717364817878,78400
9.873503461131795,79800
10.008289557445712,81200
10.14307565375963,82600
10.277861750073546,84000
10.412647846387463,85400
10.54743394270138,86800
10.682220039015297,88200
10.817006135329214,89600
10.95179223164313,91000
11.086578327957048,92400
11.221364424270964,93800
11.356150520584881,95200
11.490936616898798,96600
11.625722713212715,98000
11.760508809526632,99400
11.895294905840549,100800
12.030081002154466,102200
12.164867098468383,103600
12.2996531947823,105000
12.434439291096217,106400
12.569225387410134,107800
12.70401148372405,109200
12.838797580037967,110600
12.973583676351884,112000
13.108369772665801,113400
13.243155868979718,114800
13.377941965293635,116200
13.512728061607552,117600
13.647514157921469,119000
13.782300254235386,120400
13.917086350549303,121800
14.05187244686322,123200
14.186658543177137,124600
14.321444639491054,126000
14.45623073580497,127400
14.591016832118887,128800
14.725802928432804,130200
14.860589024746721,131600
14.995375121060638,133000
15.130161217374555,134400
15.264947313688472,135800
15.399733410002389,137200
15.534519506316306,138600
15.669305602630223,140000
16.01849785455561,140204
16.248678260511962,140335
16.38346435682588,141735
16.518250453139796,143135
16.653036549453713,144535
16.78782264576763,145935
16.922608742081547,147335
17.057394838395464,148735
17.19218093470938,150135
17.326967031023297,151535
17.461753127337214,152935
17.59653922365113,154335
17.73132531996505,155735
17.866111416278965,157135
18.000897512592882,158535
18.1356836089068,159935
18.270469705220716,161335
18.405255801534633,162735
18.54004189784855,164135
18.674827994162467,165535
18.809614090476384,166935
18.9444001867903,168335
19.079186283104217,169735
19.213972379418134,171135
19.34875847573205,172535
19.483544572045968,173935
19.618330668359885,175335
19.753116764673802,176735
19.88790286098772,178135
20.022688957301636,179535
20.157475053615553,180935
20.29226114992947,182335
20.427047246243387,183735
20.561833342557303,185135
20.69661943887122,186535
20.83348895278514,187935
20.970358466699057,189335
21.107227980612976,190735
21.244097494526894,192135
21.380967008440813,193535
21.51783652235473,194935
21.65470603626865,196335
21.791575550182568,197735
21.928445064096486,199135
22.065314578010405,200535
22.202184091924323,201935
22.33905360583824,203335
22.47592311975216,204735
22.61279263366608,206135
22.749662147579997,207535
22.886531661493915,208935
23.023401175407834,210335
23.160270689321752,211735
23.29714020323567,213135
23.43400971714959,214535
23.570879231063508,215935
23.707748744977426,217335
23.844618258891344,218735
23.981487772805263,220135
24.11835728671918,221535
24.2552268006331,222935
24.392096314547018,224335
24.528965828460937,225735
24.665835342374855,227135
