Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2151668712970642,700
1.2838764044148316,1400
1.352585937532599,2100
1.4212954706503664,2800
1.4900050037681338,3500
1.5587145368859012,4200
1.6274240700036686,4900
1.696133603121436,5600
1.7648431362392034,6300
1.8335526693569708,7000
1.9022622024747382,7700
1.9709717355925056,8400
2.039681268710273,9100
2.1083908018280404,9800
2.177100334945808,10500
2.245809868063575,11200
2.3145194011813426,11900
2.38322893429911,12600
2.4519384674168774,13300
2.5206480005346448,14000
2.589357533652412,14700
2.6580670667701796,15400
2.726776599887947,16100
2.7954861330057144,16800
2.8641956661234818,17500
2.932905199241249,18200
3.0016147323590165,18900
3.070324265476784,19600
3.1390337985945513,20300
3.2077433317123187,21000
3.276452864830086,21700
3.3451623979478535,22400
3.413871931065621,23100
3.4825814641833883,23800
3.5512909973011557,24500
3.620000530418923,25200
3.6887100635366905,25900
3.757419596654458,26600
3.8261291297722253,27300
3.8948386628899927,28000
3.96354819600776,28700
4.0322577291255275,29400
4.100967262243295,30100
4.169676795361063,30800
4.238386328478831,31500
4.309094095196598,32200
4.379801861914365,32900
4.450509628632132,33600
4.5212173953498995,34300
4.591925162067667,35000
4.662632928785434,35700
4.733340695503201,36400
4.804048462220968,37100
4.874756228938735,37800
4.945463995656502,38500
5.016171762374269,39200
5.086879529092037,39900
5.157587295809804,40600
5.228295062527571,41300
5.299002829245338,42000
5.369710595963105,42700
5.440418362680872,43400
5.511126129398639,44100
5.5818338961164065,44800
5.652541662834174,45500
5.723249429551941,46200
5.793957196269708,46900
5.864664962987475,47600
5.935372729705242,48300
6.006080496423009,49000
6.076788263140776,49700
6.1474960298585435,50400
6.218203796576311,51100
6.288911563294078,51800
6.359619330011845,52500
6.430327096729612,53200
6.501034863447379,53900
6.571742630165146,54600
6.642450396882913,55300
6.7131581636006805,56000
6.783865930318448,56700
6.854573697036215,57400
6.925281463753982,58100
6.995989230471749,58800
7.066696997189516,59500
7.137404763907283,60200
7.20811253062505,60900
7.2788202973428175,61600
7.349528064060585,62300
7.420235830778352,63000
7.490943597496119,63700
7.561651364213886,64400
7.632359130931653,65100
7.70306689764942,65800
7.7737746643671874,66500
7.844482431084955,67200
7.915190197802722,67900
7.985897964520489,68600
8.056605731238257,69300
8.127313497956024,70000
8.414053559469444,70170
8.484761326187211,70870
8.555469092904978,71570
8.626176859622745,72270
8.696884626340513,72970
8.76759239305828,73670
8.838300159776047,74370
8.909007926493814,75070
8.979715693211581,75770
9.050423459929348,76470
9.121131226647115,77170
9.191838993364883,77870
9.26254676008265,78570
9.333254526800417,79270
9.403962293518184,79970
9.474670060235951,80670
9.545377826953718,81370
9.616085593671485,82070
9.686793360389252,82770
9.75750112710702,83470
9.828208893824787,84170
9.898916660542554,84870
9.969624427260321,85570
10.040332193978088,86270
10.111039960695855,86970
10.181747727413622,87670
10.25245549413139,88370
10.323163260849157,89070
10.393871027566924,89770
10.46457879428469,90470
10.535286561002458,91170
10.605994327720225,91870
10.676702094437992,92570
10.74740986115576,93270
10.818117627873526,93970
10.890908812191293,94670
10.96369999650906,95370
11.036491180826827,96070
11.109282365144594,96770
11.18207354946236,97470
11.254864733780128,98170
11.327655918097895,98870
11.400447102415662,99570
11.473238286733428,100270
11.546029471051195,100970
11.618820655368962,101670
11.691611839686729,102370
11.764403024004496,103070
11.837194208322263,103770
11.90998539264003,104470
11.982776576957797,105170
12.055567761275563,105870
12.12835894559333,106570
12.201150129911097,107270
12.273941314228864,107970
12.346732498546631,108670
12.419523682864398,109370
12.492314867182165,110070
12.565106051499932,110770
12.637897235817698,111470
12.710688420135465,112170
12.783479604453232,112870
12.856270788770999,113570
12.929061973088766,114270
13.001853157406533,114970
13.0746443417243,115670
