Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.6300419902745964,1528
2.9792342421999805,1732
3.1023151298941545,1800
3.2707016534491498,3600
3.439088177004145,5400
3.6074747005591403,7200
3.7758612241141356,9000
3.944247747669131,10800
4.112634271224127,12600
4.281020794779122,14400
4.449407318334118,16200
4.617793841889114,18000
4.7861803654441095,19800
4.954566888999105,21600
5.122953412554101,23400
5.291339936109097,25200
5.459726459664092,27000
5.628112983219088,28800
5.796499506774084,30600
5.96488603032908,32400
6.133272553884075,34200
6.301659077439071,36000
6.470045600994067,37800
6.6384321245490625,39600
6.806818648104058,41400
6.975205171659054,43200
7.14359169521405,45000
7.311978218769045,46800
7.480364742324041,48600
7.648751265879037,50400
7.817137789434033,52200
7.985524312989028,54000
8.153910836544023,55800
8.322297360099018,57600
8.490683883654013,59400
8.659070407209008,61200
8.827456930764003,63000
8.995843454318997,64800
9.164229977873992,66600
9.332616501428987,68400
9.501003024983982,70200
9.669389548538977,72000
9.837776072093972,73800
10.006162595648966,75600
10.174549119203961,77400
10.342935642758956,79200
10.51132216631395,81000
10.681706923468946,82800
10.852091680623941,84600
11.022476437778936,86400
11.192861194933931,88200
11.363245952088926,90000
11.533630709243921,91800
11.704015466398916,93600
11.874400223553911,95400
12.044784980708906,97200
12.215169737863901,99000
12.385554495018896,100800
12.555939252173891,102600
12.726324009328886,104400
12.896708766483881,106200
13.067093523638876,108000
13.237478280793871,109800
13.407863037948866,111600
13.578247795103861,113400
13.748632552258856,115200
13.919017309413851,117000
14.089402066568846,118800
14.259786823723841,120600
14.430171580878836,122400
14.600556338033831,124200
14.770941095188826,126000
14.941325852343821,127800
15.111710609498816,129600
15.282095366653811,131400
15.452480123808806,133200
15.622864880963801,135000
15.793249638118796,136800
15.963634395273791,138600
16.134019152428788,140400
16.304403909583783,142200
16.474788666738778,144000
16.645173423893773,145800
16.815558181048768,147600
16.985942938203763,149400
17.15632769535876,151200
17.326712452513753,153000
17.49709720966875,154800
17.667481966823743,156600
17.83786672397874,158400
18.008251481133733,160200
18.17863623828873,162000
18.349020995443723,163800
18.51940575259872,165600
18.689790509753713,167400
18.86017526690871,169200
19.030560024063703,171000
19.2009447812187,172800
19.371329538373693,174600
19.54171429552869,176400
19.712099052683683,178200
19.88248380983868,180000
20.231676061764063,180204
20.580868313689447,180408
20.61439631801896,180428
20.784781075173957,182228
20.95516583232895,184028
21.125550589483947,185828
21.29593534663894,187628
21.466320103793937,189428
21.63670486094893,191228
21.807089618103927,193028
21.97747437525892,194828
22.147859132413917,196628
22.31824388956891,198428
22.488628646723907,200228
22.6590134038789,202028
22.829398161033897,203828
22.99978291818889,205628
23.170167675343887,207428
23.340552432498882,209228
23.510937189653877,211028
23.681321946808872,212828
23.851706703963867,214628
24.022091461118862,216428
24.192476218273857,218228
24.362860975428852,220028
24.533245732583847,221828
24.703630489738842,223628
24.874015246893837,225428
25.044400004048832,227228
25.214784761203827,229028
25.385169518358822,230828
25.555554275513817,232628
25.725939032668812,234428
25.896323789823807,236228
26.066708546978802,238028
26.237093304133797,239828
26.409561478888794,241628
26.58202965364379,243428
26.754497828398787,245228
26.926966003153783,247028
27.09943417790878,248828
27.271902352663776,250628
27.444370527418773,252428
27.61683870217377,254228
27.789306876928766,256028
27.961775051683762,257828
28.13424322643876,259628
28.306711401193756,261428
28.479179575948752,263228
28.65164775070375,265028
28.824115925458745,266828
28.99658410021374,268628
29.169052274968738,270428
29.341520449723735,272228
29.51398862447873,274028
29.686456799233728,275828
29.858924973988724,277628
30.03139314874372,279428
30.203861323498717,281228
30.376329498253714,283028
30.54879767300871,284828
30.721265847763707,286628
