Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2510978899955454,1300
2.3719906276141582,2600
2.492883365232771,3900
2.613776102851384,5200
2.734668840469997,6500
2.8555615780886097,7800
2.9764543157072225,9100
3.0973470533258354,10400
3.2182397909444482,11700
3.339132528563061,13000
3.460025266181674,14300
3.580918003800287,15600
3.7018107414188997,16900
3.8227034790375125,18200
3.9435962166561254,19500
4.064488954274738,20800
4.185381691893351,22100
4.306274429511964,23400
4.427167167130577,24700
4.54805990474919,26000
4.6689526423678025,27300
4.789845379986415,28600
4.910738117605028,29900
5.031630855223641,31200
5.152523592842254,32500
5.273416330460867,33800
5.39430906807948,35100
5.5152018056980925,36400
5.636094543316705,37700
5.756987280935318,39000
5.877880018553931,40300
5.998772756172544,41600
6.119665493791157,42900
6.24055823140977,44200
6.3614509690283825,45500
6.482343706646995,46800
6.603236444265608,48100
6.724129181884221,49400
6.845021919502834,50700
6.965914657121447,52000
7.08680739474006,53300
7.2077001323586725,54600
7.328592869977285,55900
7.449485607595898,57200
7.570378345214511,58500
7.693269316433124,59800
7.816160287651737,61100
7.93905125887035,62400
8.061942230088963,63700
8.184833201307576,65000
8.30772417252619,66300
8.430615143744802,67600
8.553506114963415,68900
8.676397086182028,70200
8.799288057400641,71500
8.922179028619254,72800
9.045069999837867,74100
9.16796097105648,75400
9.290851942275093,76700
9.413742913493707,78000
9.53663388471232,79300
9.659524855930933,80600
9.782415827149546,81900
9.905306798368159,83200
10.028197769586772,84500
10.151088740805385,85800
10.273979712023998,87100
10.39687068324261,88400
10.519761654461224,89700
10.642652625679837,91000
10.76554359689845,92300
10.888434568117063,93600
11.011325539335676,94900
11.134216510554289,96200
11.257107481772902,97500
11.379998452991515,98800
11.502889424210128,100100
11.625780395428741,101400
11.748671366647354,102700
11.871562337865967,104000
11.99445330908458,105300
12.117344280303193,106600
12.240235251521806,107900
12.36312622274042,109200
12.486017193959032,110500
12.608908165177645,111800
12.731799136396258,113100
12.854690107614871,114400
12.977581078833484,115700
13.100472050052097,117000
13.22336302127071,118300
13.346253992489324,119600
13.469144963707937,120900
13.59203593492655,122200
13.714926906145163,123500
13.837817877363776,124800
13.960708848582389,126100
14.083599819801002,127400
14.206490791019615,128700
14.329381762238228,130000
14.678574014163612,130204
14.87567676968006,130315
14.998567740898674,131615
15.121458712117287,132915
15.2443496833359,134215
15.367240654554513,135515
15.490131625773126,136815
15.613022596991739,138115
15.735913568210352,139415
15.858804539428965,140715
15.981695510647578,142015
16.10458648186619,143315
16.227477453084802,144615
16.350368424303415,145915
16.473259395522028,147215
16.59615036674064,148515
16.719041337959254,149815
16.841932309177867,151115
16.96482328039648,152415
17.087714251615093,153715
17.210605222833706,155015
17.33349619405232,156315
17.456387165270932,157615
17.579278136489545,158915
17.70216910770816,160215
17.82506007892677,161515
17.947951050145384,162815
18.070842021363998,164115
18.19373299258261,165415
18.316623963801224,166715
18.439514935019837,168015
18.56240590623845,169315
18.685296877457063,170615
18.808187848675676,171915
18.93107881989429,173215
19.056053208712903,174515
19.181027597531518,175815
19.306001986350132,177115
19.430976375168747,178415
19.55595076398736,179715
19.680925152805976,181015
19.80589954162459,182315
19.930873930443205,183615
20.05584831926182,184915
20.180822708080434,186215
20.30579709689905,187515
20.430771485717663,188815
20.555745874536278,190115
20.680720263354893,191415
20.805694652173507,192715
20.93066904099212,194015
21.055643429810736,195315
21.18061781862935,196615
21.305592207447965,197915
21.43056659626658,199215
21.555540985085194,200515
21.68051537390381,201815
21.805489762722424,203115
21.930464151541038,204415
22.055438540359653,205715
22.180412929178267,207015
22.305387317996882,208315
22.430361706815496,209615
22.55533609563411,210915
22.680310484452725,212215
