Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.0473450911430102,600
1.1102971163906703,1200
1.1732491416383304,1800
1.2362011668859905,2400
1.2991531921336505,3000
1.3621052173813106,3600
1.4250572426289707,4200
1.4880092678766308,4800
1.5509612931242909,5400
1.613913318371951,6000
1.676865343619611,6600
1.7398173688672711,7200
1.8027693941149312,7800
1.8657214193625913,8400
1.9286734446102514,9000
1.9916254698579114,9600
2.0545774951055713,10200
2.1175295203532314,10800
2.1804815456008915,11400
2.2434335708485516,12000
2.3063855960962116,12600
2.3693376213438717,13200
2.432289646591532,13800
2.495241671839192,14400
2.558193697086852,15000
2.621145722334512,15600
2.684097747582172,16200
2.747049772829832,16800
2.8100017980774923,17400
2.8729538233251524,18000
2.9359058485728124,18600
2.9988578738204725,19200
3.0618098990681326,19800
3.1247619243157927,20400
3.1877139495634528,21000
3.250665974811113,21600
3.313618000058773,22200
3.376570025306433,22800
3.439522050554093,23400
3.502474075801753,24000
3.5654261010494133,24600
3.6283781262970733,25200
3.6913301515447334,25800
3.7542821767923935,26400
3.8172342020400536,27000
3.8821844608877134,27600
3.947134719735373,28200
4.012084978583033,28800
4.077035237430693,29400
4.1419854962783536,30000
4.206935755126014,30600
4.271886013973674,31200
4.336836272821334,31800
4.401786531668995,32400
4.466736790516655,33000
4.531687049364315,33600
4.596637308211975,34200
4.661587567059636,34800
4.726537825907296,35400
4.791488084754956,36000
4.856438343602616,36600
4.921388602450277,37200
4.986338861297937,37800
5.051289120145597,38400
5.116239378993257,39000
5.181189637840918,39600
5.246139896688578,40200
5.311090155536238,40800
5.3760404143838985,41400
5.440990673231559,42000
5.505940932079219,42600
5.570891190926879,43200
5.6358414497745395,43800
5.7007917086222,44400
5.76574196746986,45000
5.83069222631752,45600
5.8956424851651805,46200
5.960592744012841,46800
6.025543002860501,47400
6.090493261708161,48000
6.155443520555822,48600
6.220393779403482,49200
6.285344038251142,49800
6.350294297098802,50400
6.415244555946463,51000
6.480194814794123,51600
6.545145073641783,52200
6.610095332489443,52800
6.675045591337104,53400
6.739995850184764,54000
6.804946109032424,54600
6.869896367880084,55200
6.934846626727745,55800
6.999796885575405,56400
7.064747144423065,57000
7.129697403270725,57600
7.194647662118386,58200
7.259597920966046,58800
7.324548179813706,59400
7.3894984386613665,60000
7.642549927252776,60144
7.707500186100436,60744
7.772450444948096,61344
7.8374007037957565,61944
7.902350962643417,62544
7.967301221491077,63144
8.032251480338736,63744
8.097201739186396,64344
8.162151998034055,64944
8.227102256881714,65544
8.292052515729374,66144
8.357002774577033,66744
8.421953033424693,67344
8.486903292272352,67944
8.551853551120011,68544
8.61680380996767,69144
8.68175406881533,69744
8.74670432766299,70344
8.811654586510649,70944
8.876604845358308,71544
8.941555104205968,72144
9.006505363053627,72744
9.071455621901286,73344
9.136405880748946,73944
9.201356139596605,74544
9.266306398444264,75144
9.331256657291924,75744
9.396206916139583,76344
9.461157174987243,76944
9.526107433834902,77544
9.591057692682561,78144
9.65600795153022,78744
9.72095821037788,79344
9.78590846922554,79944
9.852942145673198,80544
9.919975822120858,81144
9.987009498568517,81744
10.054043175016176,82344
10.121076851463835,82944
10.188110527911494,83544
10.255144204359153,84144
10.322177880806812,84744
10.389211557254471,85344
10.45624523370213,85944
10.52327891014979,86544
10.590312586597449,87144
10.657346263045108,87744
10.724379939492767,88344
10.791413615940426,88944
10.858447292388085,89544
10.925480968835744,90144
10.992514645283403,90744
11.059548321731063,91344
11.126581998178722,91944
11.19361567462638,92544
11.26064935107404,93144
11.327683027521699,93744
11.394716703969358,94344
11.461750380417017,94944
11.528784056864676,95544
11.595817733312336,96144
11.662851409759995,96744
11.729885086207654,97344
11.796918762655313,97944
11.863952439102972,98544
