Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.1365679124521864,5921
1.160632061285724,6109
1.1846962101192615,6299
1.206748007452595,6491
1.2287998047859283,6685
1.2511215797192616,6881
1.273443354652595,7079
1.2958400254067473,7279
1.3182366961608996,7481
1.3408575333150519,7685
1.3634783704692042,7891
1.3861569454025375,8099
1.408835520335871,8309
1.4320289816692042,8521
1.4552224430025376,8735
1.480764053170458,8951
1.5063056633383785,9169
1.536414057506299,9389
1.5665224516742196,9611
1.594427721007553,9835
1.6223329903408865,10061
1.6521941764742198,10289
1.6830623642075533,10519
1.7140172847408868,10751
1.7449722052742203,10985
1.7763519834075536,11221
1.807731761540887,11459
1.8392070020742204,11699
1.8706822426075538,11941
1.902057438340887,12185
1.9334326340742203,12431
1.9674908580498869,12679
2.0015490820255537,12929
2.03566535400122,13181
2.0697816259768866,13435
2.10140649851022,13691
2.1330313710435536,13949
2.164983302776887,14209
2.1969352345102204,14471
2.231463868836216,14735
2.2659925031622117,15001
2.297701337295545,15269
2.329410171428878,15539
2.3611355623622114,15811
2.392860953295545,16085
2.4246140818288784,16361
2.456367210362212,16639
2.488323871695545,16919
2.520280533028878,17201
2.5522539495622114,17485
2.584227366095545,17771
2.615942062628878,18059
2.6476567591622113,18349
2.682475774465748,18641
2.717294789769285,18935
2.7526379394728218,19231
2.7879810891763586,19529
2.820258076909692,19829
2.852535064643025,20131
2.8854743947763586,20435
2.918413724909692,20741
2.9513730486430254,21049
2.984332372376359,21359
3.017282601709692,21671
3.0502328310430253,21985
3.0832031947763587,22301
3.116173558509692,22619
3.1499532214430257,22939
3.1837328843763593,23261
3.2208785831403457,23585
3.258024281904332,23911
3.2986856862683185,24239
3.339347090632305,24569
3.3766968079656383,24901
3.414046525298972,25235
3.452796236232305,25571
3.4915459471656383,25909
3.5303112421618192,26249
3.569076537158,26591
3.6084763985541812,26935
3.6478762599503622,27281
3.6872993980836952,27629
3.726722536217028,27979
3.7670294503503614,28331
3.8073363644836946,28685
3.8512602778275506,29041
3.8951841911714067,29399
3.9385461333152625,29759
3.9819080754591183,30121
4.021685379159631,30485
4.061462682860144,30851
4.101954584960657,31219
4.14244648706117,31589
4.182957856767345,31961
4.2234692264735205,32335
4.264321818579695,32711
4.30517441068587,33089
4.346052473619204,33469
4.386930536552537,33851
4.42836524588587,34235
4.468488776786383,34621
4.509221024486895,35009
4.549953272187408,35399
4.590755393893583,35791
4.631557515599758,36185
4.672660168505933,36581
4.713762821412108,36979
4.754965569145441,37379
4.7961683168787745,37781
4.837853227812108,38185
4.879538138745441,38591
4.924853376240004,38999
4.970168613734567,39409
5.01557095522913,39821
5.0609732967236924,40235
5.102915997143554,40651
5.144858697563415,41069
5.186707113183276,41489
5.228555528803137,41911
5.270528440982653,42335
5.312501353162168,42761
5.354707974141683,43189
5.396914595121198,43619
5.439219132400972,44051
5.481523669680747,44485
5.52424462296052,44921
5.566965576240293,45359
5.613586184377415,45799
5.660206792514537,46241
5.706849205451659,46685
5.753491618388781,47131
5.796428034963698,47579
5.839364451538615,48029
5.881438672913532,48481
5.923512894288449,48935
5.965674462108284,49391
