Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22488759186938218,424
0.23872174826344456,474
0.2526360873000024,526
0.2665795548093293,580
0.28052738087885426,636
0.2954917350745005,694
0.3095776017146688,754
0.3236643942480022,816
0.33776090198133557,880
0.3518736721146689,946
0.3662166054480023,1014
0.38056995798133564,1084
0.394945317554669,1156
0.4104639790689261,1230
0.4250792942689261,1306
0.4397008046689261,1384
0.4543510852022594,1464
0.4690086317876311,1546
0.48424773998598025,1630
0.49950853422161084,1716
0.5148004979549442,1804
0.5313133066367677,1894
0.5509249825185912,1986
0.5705464440004148,2080
0.588980019734124,2176
0.6074264082678331,2274
0.627232644115828,2374
0.6470723668971562,2476
0.6669477136643218,2580
0.6868277068314874,2686
0.7068803655986531,2794
0.7269357934324855,2904
0.7470217309610085,3016
0.7671273671917538,3130
0.7867766140891658,3246
0.8064279964532445,3364
0.827658140328578,3484
0.8489203396705782,3606
0.8701016622125783,3730
0.8912879127545784,3856
0.9109945275753153,3984
0.9307220086208141,4114
0.9504133936663128,4246
0.9701137899118116,4380
0.9899257984442289,4516
1.009740763776646,4654
1.0291120373757299,4794
1.0484845781748138,4936
1.0679586137568513,5080
1.0874326493388888,5226
1.1068942433209266,5374
1.1263558373029643,5524
1.1477194137230466,5676
1.169082990143129,5830
1.1915066561632113,5986
1.2139303221832936,6144
1.2345885695326506,6304
1.2552468168820077,6466
1.2763971730313646,6630
1.2975475291807215,6796
1.3187886469859986,6964
1.3400297647912758,7134
1.361521506596553,7306
1.38301324840183,7480
1.4045606365910108,7656
1.4261080247801916,7834
1.4479017745693725,8014
1.4696955243585534,8196
1.494498527592091,8380
1.5193015308256286,8566
1.5442459612591661,8754
1.5691903916927037,8944
1.592127821026037,9136
1.6150652503593703,9330
1.6382775852927036,9526
1.661489920226037,9724
1.6843768497485512,9923
1.705944195764575,10122
1.7275115417805986,10321
1.7490788877966224,10520
1.770646233812646,10719
1.7922135798286698,10918
1.8137809258446935,11117
1.8353482718607173,11316
1.856915617876741,11515
1.8798025473992552,11714
1.9026894769217695,11913
1.9255764064442837,12112
1.948463335966798,12311
1.9713502654893122,12510
1.9942371950118265,12709
2.0171241245343405,12908
2.040011054056855,13107
2.062897983579369,13306
2.0857849131018833,13505
2.1086718426243976,13704
2.131558772146912,13903
2.154445701669426,14102
2.1773326311919403,14301
2.2002195607144546,14500
2.221786906730478,14699
2.2433542527465016,14898
2.264921598762525,15097
2.2864889447785486,15296
2.308056290794572,15495
2.3296236368105956,15694
2.351190982826619,15893
2.3727583288426426,16092
2.394325674858666,16291
2.4158930208746896,16490
2.437460366890713,16689
2.4590277129067366,16888
2.48059505892276,17087
2.5021624049387836,17286
2.523729750954807,17485
2.5452970969708306,17684
2.566864442986854,17883
2.5884317890028776,18082
2.609999135018901,18281
2.6315664810349246,18480
2.653133827050948,18679
2.6747011730669716,18878
2.696268519082995,19077
2.7178358650990186,19276
2.739403211115042,19475
2.7609705571310657,19674
2.782537903147089,19873
2.8041052491631127,20072
2.825672595179136,20271
2.8472399411951597,20470
2.868807287211183,20669
2.8903746332272067,20868
2.91194197924323,21067
2.9335093252592537,21266
2.955076671275277,21465
2.9766440172913007,21664
2.998211363307324,21863
3.0197787093233477,22062
3.041346055339371,22261
3.0629134013553947,22460
3.084480747371418,22659
3.1060480933874417,22858
3.127615439403465,23057
3.1491827854194887,23256
3.1716809602355123,23455
3.194179135051536,23654
3.2166773098675594,23853
3.239175484683583,24052
3.2616736594996065,24251
3.28417183431563,24450
3.3066700091316537,24649
3.329168183947677,24848
3.351666358763701,25047
3.3741645335797243,25246
3.396662708395748,25445
3.4191608832117715,25644
3.441659058027795,25843
3.4641572328438186,26042
3.486655407659842,26241
3.5091535824758657,26440
3.5316517572918893,26639
3.554149932107913,26838
3.5766481069239364,27037
3.59914628173996,27236
3.6216444565559835,27435
3.644142631372007,27634
3.6666408061880307,27833
3.6891389810040542,28032
3.711637155820078,28231
3.7341353306361014,28430
3.756633505452125,28629
3.7791316802681485,28828
3.801629855084172,29027
3.8241280299001956,29226
3.846626204716219,29425
3.8691243795322428,29624
3.8916225543482663,29823
3.91412072916429,30022
3.9366189039803134,30221
