Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.804716089360265,3431
0.8241901249423026,3574
0.8436641605243402,3719
0.8631257545063779,3866
0.8825873484884155,4015
0.9039509249084977,4166
0.92531450132858,4319
0.9477381673486622,4474
0.9701618333687445,4631
0.9908200807181015,4790
1.0114783280674584,4951
1.0326286842168153,5114
1.0537790403661722,5279
1.0750201581714494,5446
1.0962612759767265,5615
1.1177530177820036,5786
1.1392447595872808,5959
1.1607921477764616,6134
1.1823395359656423,6311
1.2041332857548233,6490
1.2259270355440042,6671
1.2498558115775418,6854
1.2737845876110794,7039
1.297848736444617,7226
1.3219128852781545,7415
1.343964682611488,7606
1.3660164799448213,7799
1.3883382548781547,7994
1.410660029811488,8191
1.4330567005656403,8390
1.4554533713197926,8591
1.4780742084739449,8794
1.5006950456280972,8999
1.5233736205614306,9206
1.546052195494764,9415
1.5702116856280972,9626
1.5943711757614305,9839
1.620889515529351,10054
1.6474078552972715,10271
1.678496217465192,10490
1.7095845796331126,10711
1.738497695366446,10934
1.7674108110997793,11159
1.7982789988331127,11386
1.8291471865664461,11615
1.8601021070997796,11846
1.8910570276331131,12079
1.9224368057664465,12314
1.9538165838997799,12551
1.9852918244331133,12790
2.0167670649664466,13031
2.04814226069978,13274
2.079517456433113,13519
2.11357568040878,13766
2.1456935769421133,14015
2.1778114734754466,14266
2.20994485800878,14519
2.2420782425421137,14774
2.274025771075447,15031
2.3059732996087803,15290
2.340781460334776,15551
2.3755896210607714,15814
2.410118255386767,16079
2.4446468897127627,16346
2.476355723846096,16615
2.508064557979429,16886
2.5397899489127624,17159
2.571515339846096,17434
2.6032684683794294,17711
2.635021596912763,17990
2.666978258246096,18271
2.698934919579429,18554
2.7309083361127624,18839
2.762881752646096,19126
2.794596449179429,19415
2.8263111457127623,19706
2.861130161016299,19999
2.895949176319836,20294
2.9312923260233728,20591
2.9666354757269096,20890
2.998912463460243,21191
3.031189451193576,21494
3.0641287813269096,21799
3.097068111460243,22106
3.1300274351935764,22415
3.16298675892691,22726
3.195936988260243,23039
3.2288872175935763,23354
3.2618575813269097,23671
3.294827945060243,23990
3.3286076079935767,24311
3.3623872709269103,24634
3.3995329696908967,24959
3.436678668454883,25286
3.4773400728188695,25615
3.518001477182856,25946
3.5553511945161893,26279
3.592700911849523,26614
3.631450622782856,26951
3.6702003337161893,27290
3.704247516649523,27631
3.7417376122135093,27974
3.779227707777496,28319
3.8201714161414824,28666
3.861115124505469,29015
3.898792342638802,29366
3.936469560772135,29719
3.9754486349054683,30074
4.014427709038801,30431
4.053495724034982,30790
4.092563739031163,31151
4.132191837227343,31514
4.171819935423524,31879
4.211575079956857,32246
4.25133022449019,32615
4.291904095423524,32986
4.332477966356858,33359
4.3767206509007135,33734
4.420963335444569,34111
4.464582237588425,34490
4.508201139732281,34871
4.548324670632794,35254
4.588448201533306,35639
4.629180449233819,36026
4.669912696934332,36415
4.710714818640507,36806
4.751516940346682,37199
4.792619593252857,37594
4.833722246159032,37991
4.874924993892365,38390
4.916127741625698,38791
4.957812652559031,39194
4.999497563492365,39599
5.044812800986928,40006
5.090128038481491,40415
5.135530379976053,40826
5.180932721470616,41239
5.222875421890477,41654
5.264818122310339,42071
5.3066665379302,42490
5.348514953550061,42911
5.390487865729576,43334
5.432460777909092,43759
5.474667398888607,44186
5.516874019868122,44615
5.559178557147896,45046
5.60148309442767,45479
5.6442040477074436,45914
5.686925000987217,46351
5.733545609124339,46790
5.780166217261461,47231
