Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9757149445926262,4675
0.9969560623979035,4842
1.0181971802031806,5011
1.0396889220084577,5182
1.0611806638137349,5355
1.0827280520029157,5530
1.1042754401920964,5707
1.1260691899812774,5886
1.1478629397704583,6067
1.1717917158039959,6250
1.1957204918375335,6435
1.219784640671071,6622
1.2438487895046086,6811
1.265900586837942,7002
1.2879523841712754,7195
1.3102741591046088,7390
1.332595934037942,7587
1.3549926047920944,7786
1.3773892755462467,7987
1.400010112700399,8190
1.4226309498545513,8395
1.4453095247878847,8602
1.467988099721218,8811
1.4911815610545514,9022
1.5143750223878847,9235
1.5399166325558051,9450
1.5654582427237256,9667
1.5955666368916461,9886
1.6266549990595667,10107
1.6555681147929,10330
1.6844812305262333,10555
1.7153494182595668,10782
1.7462176059929002,11011
1.7771725265262337,11242
1.8081274470595672,11475
1.8395072251929006,11710
1.870887003326234,11947
1.9023622438595673,12186
1.9338374843929007,12427
1.965212680126234,12670
1.9965878758595672,12915
2.030646099835234,13162
2.0647043238109006,13411
2.098820595786567,13662
2.1329368677622336,13915
2.164561740295567,14170
2.1965092688289003,14427
2.2284567973622336,14686
2.263264958088229,14947
2.2980731188142247,15210
2.3326017531402203,15475
2.367130387466216,15742
2.398839221599549,16011
2.4305480557328822,16282
2.4622734466662157,16555
2.493998837599549,16830
2.5257519661328827,17107
2.557505094666216,17386
2.589461755999549,17667
2.6214184173328823,17950
2.6533918338662157,18235
2.685365250399549,18522
2.7170799469328824,18811
2.7487946434662156,19102
2.7836136587697524,19395
2.8184326740732892,19690
2.853775823776826,19987
2.889118973480363,20286
2.921395961213696,20587
2.9536729489470295,20890
2.986612279080363,21195
3.0195516092136963,21502
3.0525109329470297,21811
3.085470256680363,22122
3.1184204860136964,22435
3.1513707153470296,22750
3.184341079080363,23067
3.2173114428136964,23386
3.25109110574703,23707
3.2848707686803635,24030
3.32201646744435,24355
3.3591621662083364,24682
3.3998235705723228,25011
3.440484974936309,25342
3.4778346922696426,25675
3.515184409602976,26010
3.5539341205363093,26347
3.5926838314696425,26686
3.6314491264658235,27027
3.6702144214620045,27370
3.7096142828581855,27715
3.7490141442543665,28062
3.7884372823876995,28411
3.8278604205210325,28762
3.8681673346543657,29115
3.908474248787699,29470
3.952398162131555,29827
3.996322075475411,30186
4.039684017619267,30547
4.0830459597631235,30910
4.122674057959304,31275
4.162429202492637,31642
4.2021843470259705,32011
4.242758217959304,32382
4.283332088892638,32755
4.327574773436494,33130
4.37181745798035,33507
4.415436360124206,33886
4.459055262268062,34267
4.499178793168574,34650
4.539302324069086,35035
4.580034571769599,35422
4.620766819470112,35811
4.661568941176287,36202
4.702371062882462,36595
4.743473715788637,36990
4.784576368694812,37387
4.825779116428145,37786
4.866981864161478,38187
4.908666775094812,38590
4.950351686028145,38995
4.995666923522708,39402
5.040982161017271,39811
5.086384502511834,40222
5.131786844006396,40635
5.173729544426258,41050
5.215672244846119,41467
5.25752066046598,41886
5.299369076085841,42307
5.3413419882653566,42730
5.383314900444872,43155
5.425521521424387,43582
5.467728142403902,44011
5.510032679683676,44442
5.55233721696345,44875
5.595058170243224,45310
5.637779123522997,45747
5.684399731660119,46186
5.731020339797241,46627
5.777662752734363,47070
5.824305165671485,47515
5.867241582246402,47962
