Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11358204047982985,116
0.12650645261122756,142
0.13951348550358336,170
0.1526185893594778,200
0.16573047465579302,232
0.17884268327716288,266
0.19235567427360317,302
0.20586894297729774,340
0.219383686707836,380
0.233791814897134,422
0.247575353332704,466
0.26138212675221617,512
0.27518369111279173,560
0.2890178475068541,610
0.302932186543412,662
0.3168756540527389,716
0.3308234801222638,772
0.34578783431791005,830
0.35987370095807836,890
0.3739604934914117,952
0.38805700122474507,1016
0.4021697713580784,1082
0.4165127046914118,1150
0.43086605722474514,1220
0.4452414167980785,1292
0.4607600783123356,1366
0.4753753935123356,1442
0.4899969039123356,1520
0.5046471844456689,1600
0.5193047310310406,1682
0.5345438392293898,1766
0.5498046334650204,1852
0.5650965971983537,1940
0.5816094058801773,2030
0.6012210817620008,2122
0.6208425432438244,2216
0.6392761189775336,2312
0.6577225075112427,2410
0.672621187892195,2509
0.6867800432064808,2608
0.7009388985207665,2707
0.7150977538350523,2806
0.729256609149338,2905
0.7434154644636237,3004
0.7575743197779095,3103
0.7717331750921952,3202
0.7858920304064809,3301
0.8000508857207667,3400
0.8142097410350524,3499
0.8283685963493381,3598
0.8425274516636239,3697
0.8566863069779096,3796
0.8708451622921953,3895
0.8850040176064811,3994
0.8991628729207668,4093
0.9133217282350525,4192
0.9274805835493383,4291
0.941639438863624,4390
0.9557982941779097,4489
0.970577935351243,4588
0.9853575765245763,4687
1.0001372176979098,4786
1.0149168588712432,4885
1.0296965000445766,4984
1.04447614121791,5083
1.0592557823912434,5182
1.0740354235645768,5281
1.0888150647379102,5380
1.1035947059112436,5479
1.118374347084577,5578
1.1331539882579105,5677
1.1479336294312439,5776
1.1627132706045773,5875
1.1774929117779107,5974
1.1922725529512441,6073
1.2070521941245775,6172
1.221831835297911,6271
1.2366114764712444,6370
1.2513911176445778,6469
1.2661707588179112,6568
1.2809503999912446,6667
1.295730041164578,6766
1.3105096823379114,6865
1.3252893235112448,6964
1.3400689646845783,7063
1.3548486058579117,7162
1.369628247031245,7261
1.3844078882045785,7360
1.399187529377912,7459
1.4139671705512453,7558
1.4287468117245787,7657
1.4435264528979121,7756
1.4583060940712456,7855
1.4738123720445788,7954
1.489318650017912,8053
1.5048249279912453,8152
1.5203312059645786,8251
1.5358374839379119,8350
1.5513437619112451,8449
1.5668500398845784,8548
1.5816296810579118,8647
1.5964093222312452,8746
1.6111889634045786,8845
1.625968604577912,8944
1.6407482457512454,9043
1.6555278869245789,9142
1.6703075280979123,9241
1.6850871692712457,9340
1.699866810444579,9439
1.7146464516179125,9538
1.729426092791246,9637
1.7442057339645793,9736
1.7589853751379128,9835
1.7737650163112462,9934
1.7885446574845796,10033
1.803324298657913,10132
1.8181039398312464,10231
1.8328835810045798,10330
1.8476632221779132,10429
1.8624428633512466,10528
1.87722250452458,10627
1.8920021456979135,10726
1.9067817868712469,10825
1.9215614280445803,10924
1.9363410692179137,11023
1.9511207103912471,11122
1.9659003515645805,11221
1.980679992737914,11320
1.9954596339112474,11419
2.010239275084581,11518
2.025621521484581,11617
2.041003767884581,11716
2.0563860142845813,11815
2.0717682606845815,11914
2.0871505070845817,12013
2.102532753484582,12112
2.117914999884582,12211
2.1332972462845823,12310
2.1486794926845825,12409
2.1640617390845827,12508
2.179443985484583,12607
2.194826231884583,12706
2.2102084782845832,12805
2.2255907246845834,12904
2.2409729710845836,13003
2.256355217484584,13102
2.271737463884584,13201
2.287119710284584,13300
2.3025019566845843,13399
2.3178842030845845,13498
2.3332664494845847,13597
2.348648695884585,13696
2.364030942284585,13795
2.3794131886845853,13894
2.3947954350845855,13993
2.4101776814845857,14092
2.425559927884586,14191
2.440942174284586,14290
2.4563244206845862,14389
2.4717066670845864,14488
2.4870889134845866,14587
2.502471159884587,14686
2.517853406284587,14785
2.533235652684587,14884
2.5486178990845874,14983
2.5640001454845875,15082
2.5793823918845877,15181
2.594764638284588,15280
2.610146884684588,15379
2.6255291310845883,15478
2.6409113774845885,15577
2.6562936238845887,15676
2.671675870284589,15775
2.687058116684589,15874
2.7024403630845892,15973
2.7178226094845894,16072
2.7332048558845896,16171
2.74858710228459,16270
2.76396934868459,16369
2.77935159508459,16468
2.7947338414845904,16567
2.8101160878845906,16666
2.8254983342845907,16765
2.840880580684591,16864
2.856262827084591,16963
2.8716450734845913,17062
2.8870273198845915,17161
