Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.34305885051202784,924
0.35857751202628496,998
0.37319282722628494,1074
0.3878143376262849,1152
0.4024646181596182,1232
0.41712216474498987,1314
0.43236127294333904,1398
0.44762206717896963,1484
0.462914030912303,1572
0.4794268395941265,1662
0.49903851547595,1754
0.5186599769577735,1848
0.5370935526914827,1944
0.5555399412251919,2042
0.5753461770731868,2142
0.595185899854515,2244
0.6150612466216806,2348
0.6349412397888462,2454
0.6549938985560119,2562
0.6750493263898443,2672
0.6951352639183673,2784
0.7152409001491126,2898
0.7348901470465246,3014
0.7545415294106033,3132
0.7757716732859368,3252
0.797033872627937,3374
0.8182151951699371,3498
0.8394014457119372,3624
0.8591080605326741,3752
0.8788355415781729,3882
0.8985269266236716,4014
0.9182273228691704,4148
0.9380393314015876,4284
0.9578542967340048,4422
0.9772255703330888,4562
0.9965981111321727,4704
1.0160721467142102,4848
1.0355461822962477,4994
1.0550077762782855,5142
1.0744693702603232,5292
1.0958329466804055,5444
1.117196523100488,5598
1.1396201891205702,5754
1.1620438551406524,5912
1.1827021024900095,6072
1.2033603498393666,6234
1.2245107059887235,6398
1.2456610621380804,6564
1.2669021799433575,6732
1.2881432977486347,6902
1.3096350395539118,7074
1.331126781359189,7248
1.3526741695483697,7424
1.3742215577375505,7602
1.3960153075267314,7782
1.4178090573159123,7964
1.44173783334945,8148
1.4656666093829875,8334
1.4897307582165251,8522
1.5146751886500627,8712
1.537612617983396,8904
1.5605500473167293,9098
1.5837623822500626,9294
1.606974717183396,9492
1.6302729303375483,9692
1.6535711434917006,9894
1.677094931045853,10098
1.7006187186000052,10304
1.7242657159333385,10512
1.7479127132666719,10722
1.7720722034000052,10934
1.7962316935333384,11148
1.822750033301259,11364
1.8492683730691795,11582
1.8803567352371,11802
1.9114450974050206,12024
1.9403582131383539,12248
1.9714877128716872,12474
2.005208580047354,12702
2.0389294472230204,12932
2.072779607198687,13164
2.1066297671743537,13398
2.137928265307687,13634
2.1692267634410203,13872
2.2009310279743537,14112
2.232635292507687,14354
2.2643633522410203,14598
2.2960914119743534,14844
2.3282093085076867,15092
2.36032720504102,15342
2.3924605895743536,15594
2.424593974107687,15848
2.4565415026410204,16104
2.4884890311743537,16362
2.5232971919003493,16622
2.558105352626345,16884
2.5926339869523405,17148
2.627162621278336,17414
2.6588714554116692,17682
2.6905802895450024,17952
2.7230020324783357,18224
2.755423775411669,18498
2.7876085519450027,18774
2.8197933284783363,19052
2.854944618804332,19332
2.8900959091303275,19614
2.924899666656323,19898
2.9597034241823184,20184
2.991723144715652,20472
3.0237428652489853,20762
3.0557150785823186,21054
3.087687291915652,21348
3.1197338476489853,21644
3.1517804033823187,21942
3.1870850334416474,22241
3.219175887841647,22540
3.251266742241647,22839
3.283357596641647,23138
3.3154484510416466,23437
3.3475393054416465,23736
3.3796301598416463,24035
3.411721014241646,24334
3.443811868641646,24633
3.4759027230416457,24932
3.5079935774416455,25231
3.5400844318416453,25530
3.572175286241645,25829
3.604266140641645,26128
3.636356995041645,26427
3.6684478494416446,26726
3.7005387038416444,27025
3.732629558241644,27324
3.764720412641644,27623
3.796811267041644,27922
3.8289021214416437,28221
3.8609929758416435,28520
3.8930838302416433,28819
3.925174684641643,29118
3.957265539041643,29417
3.9893563934416427,29716
4.0214472478416425,30015
4.053538102241642,30314
4.085628956641642,30613
4.117719811041642,30912
4.149810665441642,31211
4.181901519841642,31510
4.213992374241641,31809
4.246083228641641,32108
4.278174083041641,32407
4.310264937441641,32706
4.342355791841641,33005
4.3744466462416405,33304
4.40653750064164,33603
4.43862835504164,33902
4.47071920944164,34201
4.50281006384164,34500
4.5349009182416395,34799
4.566991772641639,35098
4.600341238241639,35397
4.633690703841639,35696
4.667040169441639,35995
4.700389635041638,36294
4.733739100641638,36593
4.767088566241638,36892
4.8004380318416375,37191
4.833787497441637,37490
4.867136963041637,37789
4.900486428641637,38088
4.9338358942416365,38387
4.967185359841636,38686
5.000534825441636,38985
5.033884291041636,39284
