Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.6433597973613672,2379
0.6645738477967007,2498
0.6858096236720342,2619
0.7069813718140343,2742
0.7281639615560345,2867
0.7478618474472475,2994
0.7675708206679843,3123
0.787262205713483,3254
0.8069547171589818,3387
0.8267667256913991,3522
0.8465787342238162,3659
0.8659500078229002,3798
0.8853212814219842,3939
0.9047953170040218,4082
0.9242693525860595,4227
0.9437309465680971,4374
0.9631925405501347,4523
0.9845561169702169,4674
1.0059196933902992,4827
1.0283433594103815,4982
1.0507670254304637,5139
1.0714252727798208,5298
1.0920835201291779,5459
1.1132338762785348,5622
1.1343842324278917,5787
1.1556253502331688,5954
1.176866468038446,6123
1.198358209843723,6294
1.2198499516490002,6467
1.241397339838181,6642
1.2629447280273618,6819
1.2847384778165427,6998
1.3065322276057236,7179
1.3304610036392612,7362
1.3543897796727988,7547
1.3784539285063364,7734
1.402518077339874,7923
1.4245698746732074,8114
1.4466216720065408,8307
1.468943446939874,8502
1.4912652218732074,8699
1.5136618926273597,8898
1.536058563381512,9099
1.5595823509356643,9302
1.5831061384898166,9507
1.60675313582315,9714
1.6304001331564832,9923
1.6545596232898165,10134
1.6787191134231498,10347
1.7052374531910703,10562
1.7317557929589908,10779
1.7628441551269114,10998
1.793932517294832,11219
1.8228456330281653,11442
1.8517587487614986,11667
1.882626936494832,11894
1.9134951242281655,12123
1.944450044761499,12354
1.9754049652948324,12587
2.006784743428166,12822
2.0381645215614994,13059
2.069639762094833,13298
2.1013440266281664,13539
2.1330482911615,13782
2.164776350894833,14027
2.196504410628166,14274
2.2286223071614994,14523
2.2607402036948328,14774
2.2928735882281663,15027
2.3250069727615,15282
2.356954501294833,15539
2.3889020298281665,15798
2.423710190554162,16059
2.4585183512801576,16322
2.4930469856061532,16587
2.527575619932149,16854
2.559284454065482,17123
2.590993288198815,17394
2.6227186791321486,17667
2.654444070065482,17942
2.6861971985988156,18219
2.717950327132149,18498
2.749906988465482,18779
2.781863649798815,19062
2.8138370663321486,19347
2.845810482865482,19634
2.8775251793988152,19923
2.9092398759321485,20214
2.9440588912356853,20507
2.978877906539222,20802
3.014221056242759,21099
3.0495642059462957,21398
3.081841193679629,21699
3.1141181814129624,22002
3.1470575115462958,22307
3.179996841679629,22614
3.2129561654129626,22923
3.245915489146296,23234
3.2788657184796293,23547
3.3118159478129625,23862
3.347425209516499,24179
3.3799977364498326,24498
3.412570263383166,24819
3.4457092479164992,25142
3.4788482324498324,25467
3.512073386583166,25794
3.5452985407164994,26123
3.5784571540498327,26454
3.611615767383166,26787
3.644886598316499,27122
3.6781574292498322,27459
3.7122046121831658,27798
3.7462517951164993,28139
3.783741890680486,28482
3.8212319862444724,28827
3.862175694608459,29174
3.9031194029724454,29523
3.9407966211057786,29874
3.9784738392391117,30227
4.017452913372445,30582
4.056431987505778,30939
4.095500002501959,31298
4.13456801749814,31659
4.17419611569432,32022
4.213824213890501,32387
4.253579358423834,32754
4.293334502957167,33123
4.333908373890501,33494
4.3744822448238345,33867
4.4187249293676905,34242
4.462967613911546,34619
4.506586516055402,34998
4.550205418199258,35379
4.590328949099771,35762
4.630452480000283,36147
4.671184727700796,36534
4.711916975401309,36923
4.752719097107484,37314
4.793521218813659,37707
4.834623871719834,38102
4.875726524626009,38499
4.916929272359342,38898
4.958132020092675,39299
4.999816931026008,39702
5.041501841959342,40107
5.086817079453905,40514
5.132132316948468,40923
5.17753465844303,41334
5.222936999937593,41747
5.264879700357454,42162
5.306822400777316,42579
5.348670816397177,42998
5.390519232017038,43419
5.432492144196553,43842
5.474465056376069,44267
5.516671677355584,44694
5.558878298335099,45123
5.601182835614873,45554
