Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.4827470839116326,1519
0.5011596804453418,1614
0.5196021265790509,1711
0.5393975208270457,1810
0.5592103742750406,1911
0.5790778362422062,2014
0.5989545910093719,2119
0.6189995057765375,2226
0.6390537368103698,2335
0.6591120165255595,2446
0.6792242328096382,2559
0.6988803484003835,2674
0.7185243152977955,2791
0.739738365733129,2910
0.7609741416084626,3031
0.7821458897504626,3154
0.8033284794924628,3279
0.8230263653836758,3406
0.8427353386044126,3535
0.8624267236499114,3666
0.8821192350954101,3799
0.9019312436278273,3934
0.9217432521602444,4071
0.9411145257593284,4210
0.9604857993584124,4351
0.97995983494045,4494
0.9994338705224877,4639
1.0188954645045254,4786
1.0383570584865631,4935
1.0597206349066455,5086
1.0810842113267278,5239
1.10350787734681,5394
1.1259315433668924,5551
1.1465897907162494,5710
1.1672480380656065,5871
1.1883983942149634,6034
1.2095487503643203,6199
1.2307898681695975,6366
1.2520309859748746,6535
1.2735227277801517,6706
1.2950144695854289,6879
1.3165618577746097,7054
1.3381092459637904,7231
1.3599029957529714,7410
1.3816967455421523,7591
1.4056255215756899,7774
1.4295542976092275,7959
1.453618446442765,8146
1.4776825952763026,8335
1.499734392609636,8526
1.5217861899429694,8719
1.5449985248763027,8914
1.568210859809636,9111
1.5915090729637884,9310
1.6148072861179408,9511
1.638331073672093,9714
1.6618548612262454,9919
1.6855018585595787,10126
1.709148855892912,10335
1.7333083460262453,10546
1.7574678361595786,10759
1.783986175927499,10974
1.8105045156954196,11191
1.8415928778633401,11410
1.8726812400312607,11631
1.901594355764594,11854
1.9305074714979273,12079
1.9613756592312608,12306
1.9922438469645942,12535
2.0231987674979277,12766
2.0570489274735944,12999
2.090899087449261,13234
2.1221975855825943,13471
2.1534960837159276,13710
2.185200348249261,13951
2.2169046127825944,14194
2.2486326725159276,14439
2.2803607322492607,14686
2.312478628782594,14935
2.3445965253159273,15186
2.376729909849261,15439
2.4088632943825945,15694
2.4408108229159278,15951
2.472758351449261,16210
2.5075665121752566,16471
2.542374672901252,16734
2.576903307227248,16999
2.6114319415532434,17266
2.6431407756865766,17535
2.6748496098199097,17806
2.706575000753243,18079
2.7383003916865767,18354
2.77005352021991,18631
2.8018066487532436,18910
2.8337633100865767,19191
2.8657199714199098,19474
2.897693387953243,19759
2.9296668044865766,20046
2.96138150101991,20335
2.993096197553243,20626
3.0250684108865764,20919
3.05711496661991,21214
3.089161522353243,21511
3.1213072780865763,21810
3.1534530338199094,22111
3.185709739953243,22414
3.2179664460865762,22719
3.2499245858199095,23026
3.281882725553243,23335
3.3170220608567793,23646
3.352161396160316,23959
3.3877706578638525,24274
3.423379919567389,24591
3.4559524465007225,24910
3.488524973434056,25231
3.521663957967389,25554
3.5548029425007224,25879
3.588028096634056,26206
3.6212532507673894,26535
3.6544118641007226,26866
3.687570477434056,27199
3.720841308367389,27534
3.754112139300722,27871
3.7881593222340557,28210
3.8222065051673892,28551
3.8596966007313758,28894
3.8971866962953623,29239
3.938130404659349,29586
3.9790741130233354,29935
4.0167513311566685,30286
4.054428549290002,30639
4.093407623423335,30994
4.132386697556669,31351
4.171454712552849,31710
4.21052272754903,32071
4.2501508257452105,32434
4.289778923941391,32799
4.329534068474724,33166
4.369289213008058,33535
4.409863083941391,33906
4.450436954874725,34279
4.494679639418581,34654
4.538922323962437,35031
4.582541226106293,35410
4.626160128250149,35791
4.666283659150661,36174
4.7064071900511735,36559
4.747139437751686,36946
4.787871685452199,37335
4.828673807158374,37726
4.869475928864549,38119
4.910578581770724,38514
4.951681234676899,38911
4.995589066954088,39309
5.034845425416936,39707
5.074101783879784,40105
5.113358142342632,40503
5.15261450080548,40901
5.191870859268327,41299
5.231127217731175,41697
5.270383576194023,42095
5.309639934656871,42493
5.348896293119719,42891
5.388152651582566,43289
5.427409010045414,43687
