Time (sec),throughput
0.0,0
0.01085264459927288,1
0.18569446784975185,100
0.19988019249737093,200
0.21406591714499001,300
0.2282516417926091,400
0.24243736644022817,500
0.25662309108784725,600
0.27080881573546634,700
0.2849945403830854,800
0.2991802650307045,900
0.3133659896783236,1000
0.32755171432594266,1100
0.34173743897356174,1200
0.3559231636211808,1300
0.3701088882687999,1400
0.384294612916419,1500
0.39848033756403806,1600
0.41266606221165714,1700
0.4268517868592762,1800
0.4410375115068953,1900
0.4552232361545144,2000
0.46940896080213346,2100
0.48359468544975254,2200
0.4977804100973716,2300
0.5119661347449906,2400
0.5261518593926097,2500
0.5403375840402287,2600
0.5545233086878477,2700
0.5687090333354667,2800
0.5828947579830858,2900
0.5970804826307048,3000
0.6112662072783238,3100
0.6254519319259428,3200
0.6396376565735619,3300
0.6538233812211809,3400
0.6680091058687999,3500
0.6821948305164189,3600
0.696380555164038,3700
0.710566279811657,3800
0.724752004459276,3900
0.738937729106895,4000
0.7531234537545141,4100
0.7673091784021331,4200
0.7814949030497521,4300
0.7956806276973711,4400
0.8098663523449902,4500
0.8246561311183235,4600
0.8394459098916568,4700
0.8542356886649901,4800
0.8690254674383234,4900
0.8838152462116567,5000
0.8986050249849901,5100
0.9133948037583234,5200
0.9281845825316567,5300
0.94297436130499,5400
0.9577641400783233,5500
0.9725539188516567,5600
0.98734369762499,5700
1.0021334763983234,5800
1.0169232551716567,5900
1.03171303394499,6000
1.0465028127183233,6100
1.0612925914916567,6200
1.07608237026499,6300
1.0908721490383233,6400
1.1056619278116566,6500
1.12045170658499,6600
1.1352414853583233,6700
1.1500312641316566,6800
1.16482104290499,6900
1.1796108216783232,7000
1.1944006004516565,7100
1.2091903792249898,7200
1.2239801579983232,7300
1.2387699367716565,7400
1.2535597155449898,7500
1.2683494943183231,7600
1.2831392730916564,7700
1.2979290518649897,7800
1.312718830638323,7900
1.3275086094116564,8000
1.3422983881849897,8100
1.357088166958323,8200
1.3718779457316563,8300
1.3866677245049897,8400
1.401457503278323,8500
1.4162472820516563,8600
1.4310370608249896,8700
1.445826839598323,8800
1.4606166183716562,8900
1.4754063971449896,9000
1.4901961759183229,9100
1.5049859546916562,9200
1.5197757334649895,9300
1.5345655122383228,9400
1.5493552910116561,9500
1.5641450697849895,9600
1.5789348485583228,9700
1.593724627331656,9800
1.6085144061049894,9900
1.6233041848783227,10000
1.6359712275323552,10062
1.6486382701863878,10124
1.6613053128404203,10186
1.6739723554944528,10248
1.6866393981484853,10310
1.6993064408025178,10372
1.7119734834565503,10434
1.7246405261105828,10496
1.7373075687646153,10558
1.750500447791981,10620
1.7636933268193467,10682
1.7768862058467123,10744
1.790079084874078,10806
1.8032719639014436,10868
1.8164648429288093,10930
1.829657721956175,10992
1.8428506009835406,11054
1.8560434800109062,11116
1.869236359038272,11178
1.8824292380656376,11240
1.8956221170930032,11302
1.9088149961203689,11364
1.9220078751477345,11426
1.9352007541751002,11488
1.9483936332024658,11550
1.9615865122298315,11612
1.9747793912571971,11674
1.9879722702845628,11736
